true_class,prediction_scores,predicted_class
1,0.9951913004548945,1
1,0.9664976027702495,1
1,0.8308575103708182,1
1,0.7899224112807894,1
1,0.9878032392959011,1
1,0.9246909473709399,1
1,0.7100260193412684,1
1,0.9952664613824629,1
1,0.9720981529967923,1
1,0.751392895412411,1
1,0.7687987804843669,1
1,0.5474398904411039,1
1,0.4470231718915682,0
1,0.6983776637581304,1
1,0.9587006992152011,1
1,0.5946831522122878,1
1,0.7708680002111853,1
1,0.7319341516492811,1
1,0.9661401346825902,1
1,0.8117995311293553,1
1,0.7505946038382673,1
1,0.7741850787683026,1
1,0.959495670242751,1
1,0.8811999721743285,1
1,0.9804596877249315,1
1,0.9559727395239104,1
1,0.9271246897618529,1
1,0.10222257338496292,0
1,0.992064452431575,1
1,0.9478698758765882,1
1,0.014815771879338788,0
1,0.9598969231466887,1
1,0.6950691224989111,1
1,0.9533034160450179,1
1,0.6846549844886386,1
1,0.8325626797279607,1
1,0.41697974560183787,0
1,0.9851694341601543,1
1,0.8663882317452619,1
1,0.9379971895173004,1
1,0.779301148730953,1
1,0.9499751587078831,1
1,0.22615230627006516,0
1,0.9918722860664947,1
1,0.9078312575114071,1
1,0.9757880980761914,1
1,0.7363837683607282,1
1,0.9641456133537233,1
1,0.8065026800154419,1
1,0.7944441970772378,1
1,0.9167015412101429,1
1,0.9984580291954464,1
1,0.9689344125904455,1
1,0.29617338024149226,0
1,0.9828929555873146,1
1,0.9887541772474575,1
1,0.9795111232960443,1
1,0.9592355308497763,1
1,0.7905579019160854,1
1,0.31707221997345236,0
1,0.9223558136572758,1
1,0.9178788989584628,1
1,0.9979738590603864,1
1,0.9333236254029316,1
1,0.9132162005729406,1
1,0.9095372326820889,1
1,0.9067594336686317,1
1,0.9837657301843998,1
1,0.952827024026053,1
1,0.8964316293964336,1
1,0.8706450186942438,1
1,0.6910769542349646,1
1,0.4515570039564952,0
1,0.8803602552936896,1
1,0.6909495387247544,1
1,0.9782255237693904,1
1,0.7880871569009394,1
1,0.9915709787192636,1
1,0.9580180037928294,1
1,0.7398380079683643,1
1,0.9501605476117359,1
1,0.13987906289503305,0
1,0.9538916593520029,1
1,0.9546365354337049,1
1,0.8085881980034725,1
1,0.9681523264394035,1
1,0.9985958855948164,1
1,0.9888044860743286,1
1,0.978654212719018,1
1,0.9832743944191744,1
1,0.1466150703031848,0
1,0.9403137761217563,1
1,0.9947730066069385,1
1,0.9575621189757056,1
1,0.9773821235957171,1
1,0.9241695082628819,1
1,0.9695067570952993,1
1,0.9053383651255571,1
1,0.33879966161559105,0
1,0.8206380188159708,1
1,0.6881248889498207,1
1,0.9898862830151977,1
1,0.9812824359723538,1
1,0.9816633682455276,1
1,0.8495285194574991,1
1,0.983636153360789,1
1,0.3302440306605418,0
1,0.6757166040166782,1
1,0.6016503708486771,1
1,0.9997336117619379,1
1,0.2576295918734372,0
1,0.07826473683478163,0
1,0.16876819629982434,0
1,0.8436524285831504,1
1,0.9594307652383358,1
1,0.9184623603086636,1
1,0.9904104215428727,1
1,0.7245457609038422,1
1,0.513581020676776,1
1,0.13371121035272582,0
1,0.8044862384035155,1
1,0.9638596462771697,1
1,0.5373507085183973,1
1,0.8788208640510204,1
1,0.979127854591725,1
1,0.9985945592406712,1
1,0.1120325279670059,0
1,0.4659853493468932,0
1,0.604367037757863,1
1,0.9328971044239768,1
1,0.4778566227036652,0
1,0.9696572576430289,1
1,0.7536228836712475,1
1,0.9884649871350353,1
1,0.8933678218892128,1
1,0.9492950024635011,1
1,0.9896221495309878,1
1,0.6183919887281751,1
1,0.16957126518588403,0
1,0.8905851242978909,1
1,0.9815397846958833,1
1,0.9954000948699036,1
1,0.960605746323821,1
1,0.6269947144741952,1
1,0.8132770778369748,1
1,0.8620202393753558,1
1,0.5519006171950747,1
1,0.8703540713874802,1
1,0.9834282675114331,1
1,0.6218820081279063,1
1,0.9020977091654144,1
1,0.9872424467238675,1
1,0.6277574841182156,1
1,0.8891346949900176,1
1,0.9865033813079414,1
1,0.9954155279273259,1
1,0.9579697782766649,1
1,0.03584729998905094,0
1,0.936108239376223,1
1,0.7612270198483585,1
1,0.9972441662311142,1
1,0.8690388426193285,1
1,0.28777720413491603,0
1,0.8367355341911815,1
1,0.9919551764066398,1
1,0.9371914649633944,1
1,0.40009931621508293,0
1,0.9968678289029798,1
1,0.7380679475004731,1
1,0.9902981141927378,1
1,0.975663719160485,1
1,0.701039285845925,1
1,0.49192062591040586,1
1,0.7547099653027424,1
1,0.9765903255048055,1
1,0.9658665688307283,1
1,0.8816881211768809,1
1,0.9911603735232496,1
1,0.21055660203645768,0
1,0.9989454640342967,1
1,0.32971126404529577,0
1,0.9243676260361777,1
1,0.6156997096330024,1
1,0.8902102546669317,1
1,0.9479034645738931,1
1,0.31140419143098474,0
1,0.9726513112561739,1
1,0.724184612007211,1
1,0.5051412478336627,1
1,0.9777009233067361,1
1,0.8369496666826958,1
1,0.5332142061729747,1
1,0.9489024392896167,1
1,0.9453702339669617,1
1,0.08465929471463414,0
1,0.9795576566218628,1
1,0.7025624257060423,1
1,0.9738516271729196,1
1,0.8706644653737041,1
1,0.9968274199828339,1
1,0.6155461878757832,1
1,0.9237908938337559,1
1,0.03114115440429998,0
1,0.9604561181143488,1
1,0.9324501902147709,1
1,0.9640683219220706,1
1,0.9829601987587988,1
1,0.9347540915995124,1
1,0.779730092028715,1
1,0.9827123681707429,1
1,0.8077302132201232,1
1,0.7440123554372343,1
1,0.8543321973153173,1
1,0.8199742193572707,1
1,0.8584750813129213,1
1,0.2875441795234845,0
1,0.9798430154738086,1
1,0.9927447243315166,1
1,0.9575710538384976,1
1,0.9883713579113099,1
1,0.8221633261823931,1
1,0.7459851428368108,1
1,0.9639044430902125,1
1,0.9966304631964679,1
1,0.8860769717460758,1
1,0.2920423966448195,0
1,0.9379759699240876,1
1,0.8580150346394694,1
1,0.9493606661542536,1
1,0.0375719801194207,0
1,0.939870538807744,1
1,0.9045697389358849,1
1,0.7536083315299414,1
1,0.7262853306936035,1
1,0.9922779535050097,1
1,0.9880491967308315,1
1,0.9918598951646966,1
1,0.9389637809736903,1
1,0.3553015180922241,0
1,0.9778177350192686,1
1,0.9873792329418333,1
1,0.9980438006373228,1
1,0.9947178992159303,1
1,0.2503726621738286,0
1,0.8383365179090305,1
1,0.9347329519667269,1
1,0.9996101930607966,1
1,0.3454554191451173,0
1,0.8841094597621456,1
1,0.4502809656975129,0
1,0.8526640304140727,1
1,0.3624898738346828,0
1,0.7925091493515952,1
1,0.9483604855389142,1
1,0.7763727333343228,1
1,0.8516858219163201,1
1,0.9152270697040357,1
1,0.993628026045909,1
1,0.9670353654758195,1
1,0.8119951824521662,1
1,0.6631048144798372,1
1,0.9995638661864978,1
1,0.9740123929412924,1
1,0.9866531274835136,1
1,0.7646457938389172,1
1,0.9460493268702241,1
1,0.9958899655240623,1
1,0.1529935864192958,0
1,0.9475371312512156,1
1,0.8916576317415192,1
1,0.7890723488784976,1
1,0.9708158495757228,1
1,0.670567016214971,1
1,0.8452868356639694,1
1,0.9939230202773361,1
1,0.9511947277876185,1
1,0.6033458069948734,1
1,0.9688240386568435,1
1,0.959864287262697,1
1,0.9688401882529151,1
1,0.9996862946166228,1
1,0.9848740859419343,1
1,0.905868461209044,1
1,0.9914499574948951,1
1,0.9611524492707124,1
1,0.9597087900935242,1
1,0.3525037483242064,0
1,0.9426697341215026,1
1,0.4371145748429551,0
1,0.6864049629471846,1
1,0.873849842450852,1
1,0.8201258385926232,1
1,0.9988398737944774,1
1,0.9624050735551501,1
1,0.8964413352096924,1
1,0.9984918144832362,1
1,0.7172414954935552,1
1,0.967801760410582,1
1,0.12380626674369677,0
1,0.9930449589982997,1
1,0.995102487515057,1
1,0.38897926462886473,0
1,0.9182838066589167,1
1,0.9170060403386683,1
1,0.7539669608727244,1
1,0.6592348057325458,1
1,0.9677326541664605,1
1,0.8082711732226673,1
1,0.5932585372805594,1
1,0.1986665232856287,0
1,0.9884080828214012,1
1,0.9754260458656543,1
1,0.7598162966208171,1
1,0.33451239338462646,0
1,0.6682430070467368,1
1,0.7349222568815461,1
1,0.8792370755692103,1
1,0.9872645346393812,1
1,0.483644150006967,1
1,0.8197541674231855,1
1,0.8382265355335254,1
1,0.9538597149038307,1
1,0.9326029538778017,1
1,0.872775190262255,1
1,0.42526388496534784,0
1,0.7350004758113925,1
1,0.9042780773981236,1
1,0.9956154243750138,1
1,0.9365467429030725,1
1,0.9967122861263527,1
1,0.9683540682027011,1
1,0.9721342432650225,1
1,0.8275146120966832,1
1,0.03920502613365617,0
1,0.3353038519154873,0
1,0.9484716028442565,1
1,0.9691490426330879,1
1,0.7406883129376729,1
1,0.9608294094083064,1
1,0.05307028053437318,0
1,0.5678927783837125,1
1,0.3178107280498828,0
1,0.9746781303073042,1
1,0.5642408719879949,1
1,0.993220994948803,1
1,0.9890920399852234,1
1,0.9566300907079838,1
1,0.9889675930714933,1
1,0.8159343198954598,1
1,0.8227063342257175,1
1,0.8548622473556209,1
1,0.9653798678609687,1
1,0.8610960873735577,1
1,0.29636360577531184,0
1,0.9555349300205003,1
1,0.966201281399349,1
1,0.5720138011819782,1
1,0.2850047082369849,0
1,0.9949981231485099,1
1,0.9620451145175859,1
1,0.9985002059415353,1
1,0.7746490156408451,1
1,0.850195110554724,1
1,0.9605815693175267,1
1,0.8848995765746744,1
1,0.8615943726522814,1
1,0.8628659928250667,1
1,0.3628587216048925,0
1,0.9881100501813661,1
1,0.30965429543921913,0
1,0.9954947912883944,1
1,0.49277037903833637,1
1,0.3753647854980323,0
1,0.5906555155882075,1
1,0.6750698230255674,1
1,0.8140570932554966,1
1,0.914040989472576,1
1,0.9870617982559435,1
1,0.9480019849845353,1
1,0.8735767238270885,1
1,0.6101932395189352,1
1,0.8559595758569697,1
1,0.8507822907704684,1
1,0.9901917644836198,1
1,0.4236689310537977,0
1,0.9084674098421152,1
1,0.5828347411248872,1
1,0.9805796800993842,1
1,0.8269425121107302,1
1,0.9728995180234997,1
1,0.36888563479552927,0
1,0.962827149045836,1
1,0.9630325844056229,1
1,0.05116535152395217,0
1,0.7940594895352638,1
1,0.7678311931284756,1
1,0.9688489590553905,1
1,0.3136687354801587,0
1,0.8569293229978464,1
1,0.9757645710973227,1
1,0.9550885220051624,1
1,0.9797152902625723,1
1,0.7808417183040298,1
1,0.9663222822139231,1
1,0.11411482824514704,0
1,0.7344744216244156,1
1,0.8902881234934042,1
1,0.9621420310608964,1
1,0.8958133837162676,1
1,0.9622272916018358,1
1,0.8727313413984118,1
1,0.48836866372172205,1
1,0.9733419001300543,1
1,0.929625001612425,1
1,0.9925882980113996,1
1,0.9042624097042785,1
1,0.6945585220807518,1
1,0.9888915424723358,1
1,0.8266652826630312,1
1,0.9023296265925487,1
1,0.9826981740156955,1
1,0.8620577184327373,1
1,0.9676458613384744,1
1,0.9886611490084765,1
1,0.3905935323779412,0
1,0.7088323531137161,1
1,0.7900755635222799,1
1,0.9196101907611909,1
1,0.9946971821426484,1
1,0.9657952584047801,1
1,0.023051611073750665,0
1,0.9973354538065624,1
1,0.891529325989674,1
1,0.8305604406728629,1
1,0.5452618862529797,1
1,0.09659467037266728,0
1,0.995031504793214,1
1,0.635037642625226,1
1,0.8261954674529058,1
1,0.9752475760530714,1
1,0.015518640234026004,0
1,0.549298313834397,1
1,0.9973815033482166,1
1,0.8920181976021377,1
1,0.5260002469264652,1
1,0.9841194434565474,1
1,0.993909480063988,1
1,0.9926870022423874,1
1,0.8425837044320059,1
1,0.7150531226979683,1
1,0.9137165609726112,1
1,0.8506346348274041,1
1,0.8404010786649938,1
1,0.9245359130340826,1
1,0.5692772218944273,1
1,0.6931460848359535,1
1,0.90660117268462,1
1,0.7769005110424331,1
1,0.9593541816100624,1
1,0.975842839908128,1
1,0.9886874908851142,1
1,0.4158337970929128,0
1,0.4023439830895566,0
1,0.8472557152234358,1
1,0.8905461099191868,1
1,0.6665102550573528,1
1,0.9403355748869698,1
1,0.9829950371806206,1
1,0.9781524739263385,1
1,0.40850053504073863,0
1,0.9465443970438051,1
1,0.9139405729004172,1
1,0.9904418547564328,1
1,0.9876704884239202,1
