true_class,prediction_scores,predicted_class
1,0.9415876323475603,1
1,0.9839722981365184,1
1,0.6940728233470604,1
1,0.9731530671135639,1
1,0.9784939100615742,1
1,0.9841608974476553,1
1,0.9585902959599816,1
1,0.7404695851686708,1
1,0.9381856883608212,1
1,0.958376394587803,1
1,0.7172122059253329,1
1,0.8122430174881782,1
1,0.8922991089289282,1
1,0.23446460092321816,0
1,0.9302189923102394,1
1,0.9330830332119484,1
1,0.8146070977294941,1
1,0.9499554074611196,1
1,0.896555689430687,1
1,0.07594085642777669,0
1,0.7029131370562697,1
1,0.19040974008890177,0
1,0.9171537042534241,1
1,0.23293500232222275,0
1,0.7882393372051731,1
1,0.01893654207522435,0
1,0.9313372113713437,1
1,0.9656965156909132,1
1,0.23188243732177174,0
1,0.9656286743413328,1
1,0.8999194392395805,1
1,0.8076450906382764,1
1,0.7850144285405029,1
1,0.9352868721763475,1
1,0.7209340934714894,1
1,0.7683604317344707,1
1,0.2910001977625772,0
1,0.9870993488372763,1
1,0.8372077745613993,1
1,0.9374949001216314,1
1,0.5069358282841683,0
1,0.9427118492381024,1
1,0.9992599695020092,1
1,0.9095323612621252,1
1,0.5459645874646833,1
1,0.997710931013436,1
1,0.7378329159641904,1
1,0.9410174770040999,1
1,0.9704928834828342,1
1,0.7215366162153098,1
1,0.8678855763541476,1
1,0.9777361145339285,1
1,0.8729877413942914,1
1,0.992060643517986,1
1,0.9781409423028075,1
1,0.9760081444581997,1
1,0.7523586419478449,1
1,0.8371393668140504,1
1,0.9410290193865155,1
1,0.7808620524612752,1
1,0.9590123810999328,1
1,0.9279351999616877,1
1,0.8238927038695995,1
1,0.9765306383004051,1
1,0.9596693324976682,1
1,0.8682319532098789,1
1,0.8988162878780751,1
1,0.9390557110633331,1
1,0.9823012080947444,1
1,0.7915999557885098,1
1,0.8177907828486314,1
1,0.969449204153799,1
1,0.7146028892494216,1
1,0.9796820600405227,1
1,0.9769488052206842,1
1,0.9866855068017305,1
1,0.24454892334858333,0
1,0.994613904942579,1
1,0.40317310402630413,0
1,0.7475195375339914,1
1,0.9093538376493993,1
1,0.7421541707048491,1
1,0.730054804698011,1
1,0.24224233600813633,0
1,0.5723724140703682,1
1,0.9944174431252748,1
1,0.9501643987011509,1
1,0.2799428626262983,0
1,0.044181944615292075,0
1,0.11611450988218981,0
1,0.9372850243796089,1
1,0.9802346737469337,1
1,0.9825959941157875,1
1,0.9594235920523279,1
1,0.9366834283423794,1
1,0.9941746059705335,1
1,0.3259823990125598,0
1,0.9263254790538086,1
1,0.2404006142721337,0
1,0.6042414606691533,1
1,0.8000029707356119,1
1,0.9821629796306822,1
1,0.5545445996029054,1
1,0.9191077355630862,1
1,0.5156533714129143,1
1,0.6015759645430376,1
1,0.08643284233526169,0
1,0.9844266668982944,1
1,0.9962360500054915,1
1,0.6841306238959265,1
1,0.9769685411126168,1
1,0.9391997915055246,1
1,0.7201762286633617,1
1,0.8147046985386289,1
1,0.9741955716658455,1
1,0.9236061526272143,1
1,0.9288020259756778,1
1,0.49768831181808876,0
1,0.5256925740440521,1
1,0.9621259569282342,1
1,0.8863127680860354,1
1,0.9467494295976249,1
1,0.18035989860507867,0
1,0.9814026960335567,1
1,0.9521598713469523,1
