true_class,prediction_scores,predicted_class
1,0.9865933537771103,1
1,0.8879927656606552,1
1,0.8698124632796386,1
1,0.2399912436671373,0
1,0.9758689736253017,1
1,0.9814635762232148,1
1,0.9918831365387125,1
1,0.799914595662491,1
1,0.8860843849678887,1
1,0.8660943568456793,1
1,0.9315136418503049,1
1,0.9036812023792115,1
1,0.9321951041375749,1
1,0.9181882621983166,1
1,0.9301758195076154,1
1,0.8696966451019437,1
1,0.9575924445893456,1
1,0.6974968550155127,1
1,0.9913385796925497,1
1,0.8408379974186412,1
1,0.6960596689649425,1
1,0.8692448073116558,1
1,0.4718302856915044,0
1,0.9230730796707363,1
1,0.934733924315507,1
1,0.9584468560951519,1
1,0.9312028780735817,1
1,0.8149989963410792,1
1,0.8754855279813014,1
1,0.7907470425984918,1
1,0.1958926962870491,0
1,0.9977879674872551,1
1,0.853280242645126,1
1,0.9640174244992491,1
1,0.6796188960697117,1
1,0.9478213179002211,1
1,0.9213244750558579,1
1,0.8663666081508056,1
1,0.28230966538065233,0
1,0.9303424137426229,1
1,0.8791995070403383,1
1,0.9998707400167787,1
1,0.9989260763141917,1
1,0.9616191808075346,1
1,0.895952052520485,1
1,0.6960306040479923,1
1,0.7534947644302245,1
1,0.8822572043775451,1
1,0.9340528065913093,1
1,0.6682833456204997,1
1,0.9976907655496543,1
1,0.8448662590527257,1
1,0.9823607465496851,1
1,0.8719523000902811,1
1,0.45206022607272717,0
1,0.24643266741618253,0
1,0.8388409677092339,1
1,0.9727185830487127,1
1,0.9171522252509332,1
1,0.6800221602404897,1
1,0.35802457377049696,0
1,0.9299217075313804,1
1,0.9986134406449761,1
1,0.9371987209122031,1
1,0.9871966917728036,1
1,0.9807665537128342,1
1,0.9843611057140268,1
1,0.34378622246187096,0
1,0.7396127495258277,1
1,0.9903496691035372,1
1,0.8620701817495778,1
1,0.9367117480742195,1
1,0.9094776654174227,1
1,0.9447173011484982,1
1,0.9751924934762426,1
1,0.7255490105231911,1
1,0.6899113002376697,1
1,0.9737090304581781,1
1,0.7683928585825084,1
1,0.09015533932126622,0
1,0.654496479362701,1
1,0.9553015478378636,1
1,0.29175899322534393,0
1,0.03736940676525908,0
1,0.9564118693413742,1
1,0.8497367678978957,1
1,0.9989765650219218,1
1,0.5683700351126475,1
1,0.3759032342116555,0
1,0.22172400144220447,0
1,0.9954910985691307,1
1,0.9509978506329025,1
1,0.5142629484038099,1
1,0.8476116250629607,1
1,0.9474300805308564,1
1,0.4046169286182708,0
1,0.8151127500303728,1
1,0.9868071528953272,1
1,0.921085775974091,1
1,0.9225865870024272,1
1,0.9893726261478911,1
1,0.9740631415041477,1
1,0.9029239272547349,1
1,0.2802246446452817,0
1,0.8462943612762845,1
1,0.9983004063112462,1
1,0.9642669424331999,1
1,0.9524539037980735,1
1,0.9021263171763102,1
1,0.41751603431685985,0
1,0.9770218960508711,1
1,0.9688193769873364,1
1,0.9895960866419912,1
1,0.8933180923809617,1
1,0.8980391424030489,1
1,0.9773345812643539,1
1,0.9659625065201536,1
1,0.8756111928267638,1
1,0.9262517299305677,1
1,0.1425992557381226,0
1,0.9631967457699541,1
1,0.02960707617358108,0
1,0.9660766988086373,1
1,0.8889144583813638,1
1,0.9442162978348174,1
1,0.9778334446254844,1
1,0.9075536026367961,1
1,0.8905011020209856,1
1,0.8653608288082434,1
1,0.7419238105433729,1
1,0.9811638300996404,1
1,0.9004099055971532,1
1,0.7431142399754801,1
1,0.601459222591247,1
1,0.6255592138349609,1
1,0.9158050209705065,1
1,0.9024484961931476,1
1,0.7820615598397141,1
1,0.7800823780599991,1
1,0.7322009343610663,1
1,0.9342654583290717,1
1,0.7987381978738141,1
1,0.743639099322124,1
1,0.9629218744495058,1
1,0.556130063772766,1
1,0.19792250030672603,0
1,0.9088773217920489,1
1,0.5454660801942364,1
1,0.9266374186970188,1
1,0.7180555214956033,1
1,0.9819767561070938,1
1,0.9374711638659075,1
1,0.9906400630799994,1
1,0.9837403356118078,1
1,0.9651045277964778,1
1,0.8014187092632531,1
1,0.9995853065065765,1
1,0.9359035663089366,1
1,0.9791388702306004,1
1,0.9817146771867798,1
1,0.9999058992752049,1
1,0.8372325413115798,1
1,0.7730629344139434,1
1,0.17470803582969904,0
1,0.948402366100211,1
1,0.9461119589740563,1
1,0.35123718022378037,0
1,0.4803825271531696,0
1,0.9884474764754595,1
1,0.22359958893735132,0
1,0.6288025616114565,1
1,0.9784808060925813,1
1,0.7719951916933007,1
1,0.5828093193705155,1
1,0.8750738235947244,1
1,0.8716938254385905,1
1,0.9347685009708815,1
1,0.8341539197312845,1
1,0.22883882939306957,0
1,0.9039874158761269,1
1,0.9463401834501078,1
1,0.12336068133263844,0
1,0.9745721645481152,1
1,0.551117227821699,1
1,0.9788970231843371,1
1,0.9335401554858885,1
1,0.9671847042121967,1
1,0.8071455236084921,1
1,0.5144669835242681,1
1,0.9373257614729131,1
1,0.8833855252344446,1
1,0.9963966125760129,1
1,0.8927086143517446,1
1,0.9856210309040813,1
1,0.92064505814116,1
1,0.8468254826118027,1
1,0.09887404271614343,0
1,0.7513163883889009,1
1,0.9252265105392861,1
1,0.5904277952528411,1
1,0.9284726651291957,1
1,0.08657755618531367,0
1,0.5510352417003649,1
1,0.9415450844606692,1
1,0.7243471292844483,1
1,0.06780301950468637,0
1,0.7064342720591644,1
1,0.016008306095097905,0
1,0.9977429242652227,1
1,0.6678237750009569,1
1,0.9913392207688272,1
1,0.6943721356916288,1
1,0.7080606275639922,1
1,0.98815423038802,1
1,0.8334206404219419,1
1,0.7782926670233193,1
1,0.9980333250577381,1
1,0.8899784243254628,1
1,0.9534986373562476,1
1,0.9464213163340928,1
1,0.9979603758604623,1
1,0.9520314526962854,1
1,0.9149508530252431,1
1,0.9821990370037024,1
1,0.9652578156631716,1
1,0.8102737978941587,1
1,0.9688761204320178,1
1,0.9588007696354841,1
1,0.9312600203527732,1
1,0.9995210033318808,1
1,0.9942397970005277,1
1,0.8494475201904187,1
1,0.7278270879606247,1
1,0.9644557500854924,1
1,0.9280404987901274,1
1,0.901856836658837,1
1,0.5945478526835708,1
1,0.8578015564767499,1
1,0.9797876293782659,1
1,0.9683962977447613,1
1,0.8279901025449037,1
1,0.9120902016173358,1
1,0.9907157991659227,1
1,0.9614053137287415,1
1,0.9768097059618842,1
1,0.8069268316964514,1
1,0.5963809783354777,1
1,0.16050701661675365,0
1,0.8964047876145557,1
1,0.9882981829662059,1
1,0.8059382272026009,1
1,0.6575056194371114,1
1,0.9383867242299452,1
1,0.8718407896646111,1
1,0.8737468470952564,1
1,0.5821609326130195,1
1,0.39031884542171597,0
1,0.9921133507224167,1
1,0.9775626142018242,1
1,0.9316114399480646,1
1,0.9553614809388778,1
1,0.9599657441065984,1
1,0.8852617298789316,1
1,0.9921617204472727,1
1,0.49999259284536696,0
1,0.7527012453269007,1
1,0.9475294489993474,1
1,0.9822170081614717,1
1,0.9061350712488452,1
1,0.8417725901725357,1
1,0.952709604593308,1
1,0.7199347270680986,1
1,0.44045502669782516,0
1,0.9917262505846447,1
1,0.9568609741773756,1
1,0.956487884770221,1
1,0.9772888123377039,1
1,0.8010025587644259,1
