true_class,prediction_scores,predicted_class
1,0.9894052793524162,1
1,0.9568399922610099,1
1,0.9868006900279119,1
1,0.7500216140706012,1
1,0.9062035396649722,1
1,0.88746515660057,1
1,0.9895111904565365,1
1,0.6072499520390228,1
1,0.997083916474617,1
1,0.9951541936854583,1
1,0.9518095284339375,1
1,0.3261459647518767,0
1,0.885161637159085,1
1,0.8586036795492882,1
1,0.20409926368742204,0
1,0.42609622001785297,0
1,0.8548831598387812,1
1,0.09099550545564819,0
1,0.9975170573649739,1
1,0.9801297621313038,1
1,0.9780612853599617,1
1,0.9910121587428525,1
1,0.972029267038433,1
1,0.915212696044351,1
1,0.982059014311108,1
1,0.9862173418878188,1
1,0.9323378980707014,1
1,0.8663384423821519,1
1,0.5712131431675781,1
1,0.30558931913677906,0
1,0.23810420418633524,0
1,0.8774249400147264,1
1,0.9037197002103624,1
1,0.9791550028559414,1
1,0.6857412646335979,1
1,0.8521983840080303,1
1,0.979132073523298,1
1,0.1466759768270228,0
1,0.8133860547700156,1
1,0.9953056816400694,1
1,0.9955798904515849,1
1,0.6573199943805151,1
1,0.8829412124784098,1
1,0.9693860177477491,1
1,0.9763282974952127,1
1,0.9915817696595357,1
1,0.7456567569935836,1
1,0.7996044066607322,1
1,0.34076446390183135,0
1,0.5345409204581362,1
1,0.9983427269446549,1
1,0.9091685205337691,1
1,0.5177173449896607,1
1,0.926253224258466,1
1,0.9811348294289822,1
1,0.6014706826031408,1
1,0.8757643243520916,1
1,0.9999028930952565,1
1,0.9699552225354856,1
1,0.9355025085270847,1
1,0.9742879577047092,1
1,0.962193016056737,1
1,0.3250976617140581,0
1,0.9992897357116166,1
1,0.7495020478748239,1
1,0.1751031924573173,0
1,0.9736612613537426,1
1,0.8795685971990517,1
1,0.9663552955408551,1
1,0.2814470653092951,0
1,0.9857470796851807,1
1,0.03395571510336692,0
1,0.968522607105482,1
1,0.9720947045736232,1
1,0.9781885529656443,1
1,0.9360635349296497,1
1,0.9455438831890804,1
1,0.925457531236003,1
1,0.2705153963902435,0
1,0.3028475533993038,0
1,0.8597568866268676,1
1,0.9768753783001671,1
1,0.6848237629418669,1
1,0.9934762618002532,1
1,0.9890969602262256,1
1,0.9939022279368482,1
1,0.9956205497371733,1
1,0.637177810469909,1
1,0.6721395470691367,1
1,0.16817481488514432,0
1,0.07886262825380869,0
1,0.910723808513828,1
1,0.9627186379064786,1
1,0.07689693819733572,0
1,0.9920640165920083,1
1,0.4859398489862789,0
1,0.9683834973542264,1
1,0.9588617807720028,1
1,0.7512840082268484,1
1,0.9947790980101974,1
1,0.3069393745440363,0
1,0.4197200165928255,0
1,0.5480510008619002,1
1,0.9077922265962735,1
1,0.9069191450193704,1
1,0.7173708602045361,1
1,0.5647022506002064,1
1,0.9352773822022276,1
1,0.9022784697035183,1
1,0.1218529737243703,0
1,0.991404554240973,1
1,0.7008660747329027,1
1,0.98435686218139,1
1,0.9973002783909592,1
1,0.9146897316567179,1
1,0.6802544651017943,1
1,0.2824543478978116,0
1,0.8529704476723642,1
1,0.9935233377011334,1
1,0.9441351616669914,1
1,0.8231460135602662,1
1,0.8646275399789789,1
1,0.9908502789455385,1
1,0.9076634824513096,1
