true_class,prediction_scores,predicted_class
1,0.9949654066420337,1
1,0.9528261857365784,1
1,0.46316611980273154,0
1,0.9629145499166533,1
1,0.4645888700499379,0
1,0.8727195205182486,1
1,0.9795301211557412,1
1,0.9916018770879702,1
1,0.1583899700088513,0
1,0.9863279850601131,1
1,0.8270184377234581,1
1,0.9864888113943683,1
1,0.9118280334039205,1
1,0.9419893453483426,1
1,0.9673013354372026,1
1,0.8918362555572951,1
1,0.9143660001187506,1
1,0.34010686668530665,0
1,0.5040593564289457,1
1,0.9936144679057078,1
1,0.11961421461656058,0
1,0.7239790753393954,1
1,0.4129883091977508,0
1,0.9866885776209697,1
1,0.993378968952822,1
1,0.8586219129646654,1
1,0.5394781829308993,1
1,0.8772412964471883,1
1,0.9383853972895952,1
1,0.15888740180912844,0
1,0.8552940427007657,1
1,0.8521380081078057,1
1,0.9849291660087188,1
1,0.3218654122879989,0
1,0.9696391554119435,1
1,0.9605105373342929,1
1,0.7217353129606391,1
1,0.9750509308822755,1
1,0.8061958580518319,1
1,0.8799908695052214,1
1,0.6102566240068511,1
1,0.9452066372437259,1
1,0.7019034347174464,1
1,0.9675145268033427,1
1,0.9647648553046494,1
1,0.6669749293725725,1
1,0.9866241011416977,1
1,0.2948326663826322,0
1,0.9923963270317786,1
1,0.9013393354797261,1
1,0.9253699106728493,1
1,0.5486376613066845,1
1,0.9834496963057132,1
1,0.8260789639610688,1
1,0.7011005815678476,1
1,0.8191290473616673,1
1,0.9805053923158125,1
1,0.9821170902422403,1
1,0.8852003711177148,1
1,0.9837164852104587,1
1,0.9428023911954515,1
1,0.9973732706582389,1
1,0.1755631217039483,0
1,0.9700980385527401,1
1,0.9750075867578102,1
1,0.9952871223561429,1
1,0.0001705762998540299,0
1,0.7452242680274926,1
1,0.7950721759720444,1
1,0.9956714464748015,1
1,0.3271398642685021,0
1,0.9807840012933003,1
1,0.8330396594398667,1
1,0.9888772834862609,1
1,0.8651032108223315,1
1,0.7286682132639895,1
1,0.85251640016075,1
1,0.6862786508755517,1
1,0.98272531009746,1
1,0.8697842166482173,1
1,0.9202219962175615,1
1,0.9611379493674451,1
1,0.7257039535475169,1
1,0.6130335351116155,1
1,0.851455132355239,1
1,0.9272732133399533,1
1,0.9764569173339118,1
1,0.06726434416904917,0
1,0.8323029094020492,1
1,0.6640210614652441,1
1,0.8555890846748103,1
1,0.8747438163398465,1
1,0.5870607348059516,1
1,0.9940468974927267,1
1,0.9658688888948143,1
1,0.9939332805294293,1
1,0.9387649261099101,1
1,0.9922023878455435,1
1,0.746348220307109,1
1,0.9841610348544481,1
1,0.8941624680026387,1
1,0.20820542935979622,0
1,0.764192594110814,1
1,0.9209144360079403,1
1,0.6929791202917286,1
1,0.8316802630135286,1
1,0.6554987928546012,1
1,0.9956793519286855,1
1,0.31470575019669783,0
1,0.998819955615381,1
1,0.963746676732791,1
1,0.825707059934123,1
1,0.3185009412251804,0
1,0.9736597844086694,1
1,0.9590556828220341,1
1,0.9221700900297876,1
1,0.9785264862500235,1
1,0.8298915645630172,1
1,0.9443044269183468,1
1,0.9455474132578119,1
1,0.41418725447762783,0
1,0.9265626320262175,1
1,0.8439842758107577,1
1,0.7400610287352873,1
1,0.8978655499684076,1
1,0.9749866784088034,1
1,0.9821420689596262,1
1,0.9959409367954354,1
1,0.9657739863946462,1
1,0.9478831041650478,1
1,0.8283490531911223,1
1,0.7718449864959945,1
1,0.9980721860350987,1
1,0.9602057525556584,1
1,0.9233853483827961,1
1,0.9868148295323097,1
1,0.6374965917393522,1
1,0.21615081668855934,0
1,0.9914472044960239,1
1,0.9548885679267468,1
1,0.9812732713768224,1
1,0.6549801221726312,1
1,0.2427257336606878,0
1,0.9801540440338323,1
1,0.9891882276275851,1
1,0.8819430988306958,1
1,0.9042383039106593,1
1,0.6640087323080467,1
1,0.14911329749603658,0
1,0.9892789335072497,1
1,0.9855167125134199,1
1,0.7995344742211117,1
1,0.8173196862938572,1
1,0.6240810260481235,1
1,0.995943127489197,1
1,0.9926612779392062,1
1,0.9963609529882839,1
1,0.7952277109649211,1
1,0.946766202609334,1
1,0.999277189694403,1
1,0.9648488062623852,1
1,0.8963139114774736,1
1,0.7080667918252286,1
1,0.31507339407950685,0
1,0.11656445530451467,0
1,0.9461719051681118,1
1,0.8877154809339555,1
1,0.019993094783829445,0
1,0.09310467211218984,0
1,0.972977268220195,1
1,0.9966879884458767,1
1,0.916422390824329,1
1,0.9527209668109868,1
1,0.1624417923928335,0
1,0.9382437509702762,1
1,0.9549124067415956,1
1,0.9724901053554122,1
1,0.842442770447358,1
1,0.9979013179192354,1
1,0.03247777822976308,0
1,0.9617871802247792,1
1,0.99837290930039,1
1,0.7277886915610462,1
1,0.9357137695984963,1
1,0.8803693686490889,1
1,0.6681324900745627,1
1,0.9652233610101763,1
1,0.5521798665477918,1
1,0.7105349249815596,1
1,0.9444136908878105,1
1,0.9711692029849172,1
1,0.9423078841075303,1
1,0.9921329843290398,1
1,0.9958646041044501,1
1,0.36486461698038264,0
1,0.985834066141394,1
1,0.9996654059331997,1
1,0.9673638819553548,1
1,0.9979667703884367,1
1,0.5711345180673214,1
1,0.8856336707337176,1
1,0.7009147136542891,1
1,0.9987113828420198,1
1,0.6960188043432002,1
1,0.9945441159456779,1
1,0.6356798063989307,1
1,0.9919810621159443,1
1,0.9829626164060922,1
1,0.9576063907199062,1
1,0.5106326765481165,1
1,0.6645829775033663,1
1,0.9273338620305248,1
1,0.8673440874408922,1
1,0.9164038311789489,1
1,0.7097781923757243,1
1,0.1282969929904509,0
1,0.9070775431874033,1
1,0.9846567560096754,1
1,0.9174602954249157,1
1,0.042945470232898686,0
1,0.9961078152482756,1
1,0.9778508252639635,1
1,0.07414308267822377,0
1,0.2177609508826087,0
1,0.9966126445825427,1
1,0.1396046245131953,0
1,0.7556625271984864,1
1,0.0596317335693121,0
1,0.5862811032026733,1
1,0.9616934453356805,1
1,0.9837259144802746,1
1,0.8057548662210637,1
1,0.9677083547270747,1
1,0.9839377661928819,1
1,0.946252358232336,1
1,0.25800553194985465,0
1,0.9750300591348751,1
1,0.974587687778979,1
1,0.9204545927701282,1
1,0.7980107336194623,1
1,0.8866413074743056,1
1,0.904647551284346,1
1,0.006531691624946946,0
1,0.9638125778000113,1
1,0.16364949581083804,0
1,0.9698731553566458,1
1,0.9832653321554542,1
1,0.9988796894109175,1
1,0.6850035468042347,1
1,0.9739325796779368,1
1,0.1938614819991597,0
1,0.970833343822073,1
1,0.5411534327371801,1
1,0.9531693752860579,1
1,0.5122934666663436,1
1,0.9928481761338727,1
1,0.9251580273064477,1
1,0.9742281533841058,1
1,0.3074513426042995,0
1,0.9798146824138771,1
1,0.787427108880192,1
1,0.7922351210260284,1
1,0.6385328383802156,1
1,0.9702721211491349,1
1,0.8435382915693354,1
1,0.02936757320031378,0
1,0.8635956301002599,1
1,0.2667463235491243,0
1,0.8547052797877966,1
1,0.9684878964438752,1
1,0.9949296600717136,1
1,0.9932098838702067,1
1,0.9985890761365758,1
1,0.9783513960358623,1
1,0.9899638658607591,1
1,0.777046818911865,1
1,0.969235417006124,1
1,0.9541165665376067,1
1,0.7562946384308475,1
1,0.8257507471729176,1
1,0.28518838149624925,0
1,0.9694982266156592,1
1,0.8238906432546399,1
1,0.21774421492154492,0
1,0.9465464274709235,1
1,0.9707879971779562,1
1,0.9707714642304726,1
1,0.9959768970901861,1
1,0.9904265287850174,1
1,0.9884424677807213,1
1,0.29088246927578354,0
1,0.9410760238923398,1
1,0.9780980594010783,1
1,0.782423779356994,1
1,0.5294302139015089,1
1,0.9488538208150037,1
1,0.9821418399745078,1
1,0.8937583969258173,1
1,0.9865060788186026,1
1,0.8205426574588793,1
1,0.9889014020267757,1
1,0.25933041080772423,0
1,0.949370671213631,1
1,0.8970403961323726,1
1,0.768435837869467,1
1,0.7583106674747733,1
1,0.8430245120442352,1
1,0.5001231835656289,0
1,0.3493726033708784,0
1,0.5789365154518482,1
1,0.9413517709528295,1
1,0.9959017651379534,1
1,0.9468514245203965,1
1,0.5541156725777711,1
1,0.22744447957313726,0
1,0.9210488415304644,1
1,0.9306299062456029,1
1,0.9389642160152128,1
1,0.7001417512290524,1
1,0.9656710110075348,1
1,0.925140345972747,1
1,0.8132448886774086,1
1,0.9193546751735595,1
1,0.6547063376802037,1
1,0.053522163468828376,0
1,0.8991628774423353,1
1,0.5017218158836703,1
1,0.8977459831027697,1
1,0.4079213577021083,0
1,0.9951312255309949,1
1,0.9763423362270379,1
1,0.8505661423496398,1
1,0.24687584108182126,0
1,0.9196205038474157,1
1,0.7382618342091033,1
1,0.9215894304308475,1
1,0.9766367160475746,1
1,0.9535601922341175,1
1,0.8838770802091369,1
1,0.9697375576606936,1
1,0.9995987844997924,1
1,0.8689640268512211,1
1,0.9749012641835171,1
1,0.9847210582766335,1
1,0.9556428030081168,1
1,0.12263243344448935,0
1,0.9056777341894136,1
1,0.9898511502821018,1
1,0.7380986167340029,1
1,0.9884989510454405,1
1,0.9323247647214077,1
1,0.9055688208847857,1
1,0.9946273751569665,1
