true_class,prediction_scores,predicted_class
1,0.7786476485697028,1
1,0.8729537743387522,1
1,0.964282747680354,1
1,0.8000124817091637,1
1,0.9388452213072197,1
1,0.7966146705553375,1
1,0.9142574643860948,1
1,0.940190562891828,1
1,0.854649242231652,1
1,0.9370147451592329,1
1,0.9954773320437894,1
1,0.9230850755460394,1
1,0.9779336347868892,1
1,0.2782561924945204,0
1,0.72118495164019,1
1,0.08953907650394961,0
1,0.4086132610293366,0
1,0.9893731934996036,1
1,0.9871323286090111,1
1,0.9310036815104736,1
1,0.9922929675782314,1
1,0.9770417350576809,1
1,0.9201388692135756,1
1,0.8705170517195081,1
1,0.9742882433845328,1
1,0.8688313919076472,1
1,0.9554833715592148,1
1,0.9337689977335584,1
1,0.960473118812586,1
1,0.35464352323138937,0
1,0.9569351593286313,1
1,0.26232309415670024,0
1,0.7846229390871462,1
1,0.9827617368983322,1
1,0.9060235121265734,1
1,0.9687311800256777,1
1,0.26582792111410847,0
1,0.5389242771886865,1
1,0.5858971341789656,1
1,0.18948051949464065,0
1,0.8360761560914253,1
1,0.9980623568365559,1
1,0.8604248780760739,1
1,0.7541297469509617,1
1,0.9531333081195381,1
1,0.9893343548273745,1
1,0.850115622562589,1
1,0.9958816358888097,1
1,0.9319916385263268,1
1,0.9791965608452681,1
1,0.9014714165834173,1
1,0.9873430531434223,1
1,0.031485344701142094,0
1,0.48916106570468604,0
1,0.9978797457119387,1
1,0.7887529915083962,1
1,0.9803981266645609,1
1,0.9987154487150485,1
1,0.9452066411920649,1
1,0.21887412250162977,0
1,0.9566807458379248,1
1,0.9896463913657806,1
1,0.9626126258069327,1
1,0.9745047632254836,1
1,0.4498880092199356,0
1,0.5725543805670706,1
1,0.9880235878337207,1
1,0.9250897033111928,1
1,0.9736985712265631,1
1,0.983150647493437,1
1,0.995068326059562,1
1,0.9811037949143763,1
1,0.9300967756286793,1
1,0.8871660875807591,1
1,0.9905931124308326,1
1,0.9404432295853131,1
1,0.975105342503736,1
1,0.9956275110460736,1
1,0.7963986940398049,1
1,0.8045486193522919,1
1,0.9998348926719582,1
1,0.769937468231041,1
1,0.9917432201011731,1
1,0.6853784319685344,1
1,0.6207824683203609,1
1,0.9326500283425563,1
1,0.003374648025149186,0
1,0.9845548773731938,1
1,0.12090100706923355,0
1,0.8208219174477421,1
1,0.9777056880942581,1
1,0.9285309717787297,1
1,0.6595108198361117,1
1,0.78817126368865,1
1,0.597647276729034,1
1,0.7368828919015209,1
1,0.5984547408448702,1
1,0.06677170433812996,0
1,0.9568018065594934,1
1,0.9612504900084355,1
1,0.9236236007867981,1
1,0.4524836886521588,0
1,0.9856959202341388,1
1,0.9740935030860625,1
1,0.5099717137139925,0
1,0.7842101640501462,1
1,0.9617910268759309,1
1,0.9624417717027132,1
1,0.9916678657545461,1
1,0.1661311332992814,0
1,0.8624155163817252,1
1,0.5842125537092354,1
1,0.7328559936642525,1
1,0.06735498983604872,0
1,0.9661422127128353,1
1,0.9433963750436669,1
1,0.7552469461419157,1
1,0.7011898082727753,1
1,0.892571868325335,1
1,0.9649345161645287,1
1,0.9615215778035175,1
1,0.1315306538545599,0
1,0.9819388133824246,1
1,0.9615763577400003,1
1,0.9582823388469087,1
1,0.1807886060838385,0
1,0.895199250022066,1
1,0.9083037785294301,1
1,0.9694527514087224,1
1,0.9905833926086898,1
1,0.9703983161716313,1
1,0.9918492788391666,1
1,0.9041760168012212,1
1,0.9642568510432504,1
1,0.9899666699010757,1
1,0.9771191487278188,1
1,0.721083555939854,1
1,0.9845875603023154,1
1,0.3667984381071548,0
1,0.9988529997998579,1
1,0.9809741056833147,1
1,0.9884417243190082,1
1,0.9461145972652332,1
1,0.6113882780442564,1
1,0.9923139698198058,1
1,0.2566487827432353,0
1,0.8608309779844491,1
1,0.9902688925660965,1
1,0.6096500935366094,1
1,0.9862740061447719,1
1,0.9625938773352495,1
1,0.6340822389513863,1
1,0.6214616857793188,1
1,0.899096492323703,1
1,0.9782812406682816,1
1,0.9507946073092295,1
1,0.991378394915393,1
1,0.8653008284485936,1
1,0.6707537251642715,1
1,0.5888789130612313,1
1,0.7939558529539078,1
1,0.7467039181268502,1
1,0.49961441248955146,0
1,0.9739258479527261,1
1,0.907305644499157,1
1,0.9459989438026613,1
1,0.999157228286205,1
1,0.930978969875588,1
1,0.9692255297575186,1
1,0.21495296306754133,0
1,0.9795591087903116,1
1,0.9966162640388768,1
1,0.9504207639263097,1
1,0.9308518288730135,1
1,0.3823337463249378,0
1,0.986057784517468,1
1,0.9623425730091973,1
