true_class,prediction_scores,predicted_class
1,0.9496925339729548,1
1,0.9667559610776758,1
1,0.750694411889303,1
1,0.6906166557449385,1
1,0.7150844546223432,1
1,0.9134624127817775,1
1,0.24620334732178512,0
1,0.2525046225036766,0
1,0.9779118348220368,1
1,0.9325786668750976,1
1,0.9509320355364956,1
1,0.9750533598164127,1
1,0.9965123223625402,1
1,0.913965678539026,1
1,0.7363604773048651,1
1,0.9419820392246195,1
1,0.8082863502503429,1
1,0.7637802367317945,1
1,0.6905429267414868,1
1,0.8610984940305292,1
1,0.9008294600130269,1
1,0.9585454742272553,1
1,0.686322839826639,1
1,0.8644123180982576,1
1,0.34718024415881155,0
1,0.6410143367815389,1
1,0.9095289493761013,1
1,0.9831499523965611,1
1,0.31623858302672214,0
1,0.9966057808339961,1
1,0.36962324805824626,0
1,0.9698895343042493,1
1,0.50142275841361,0
1,0.9659924137939346,1
1,0.8486335520740163,1
1,0.7018363783493111,1
1,0.8937544831243541,1
1,0.9862105544884613,1
1,0.9972173565631604,1
1,0.6117918753500375,1
1,0.9700900910984378,1
1,0.7553923127729695,1
1,0.8431423999246418,1
1,0.9509546067353062,1
1,0.8328472782492577,1
1,0.919836587810849,1
1,0.8772283663796381,1
1,0.9431480388922144,1
1,0.8439482235525931,1
1,0.9845092789677056,1
1,0.8055591446656251,1
1,0.9705271717330439,1
1,0.7382713747913322,1
1,0.6852140344578234,1
1,0.9936978745311841,1
1,0.8984730090824966,1
1,0.9913727390191783,1
1,0.9537439145813037,1
1,0.5835119467010687,1
1,0.4615851481958833,0
1,0.9598848135848632,1
1,0.9398458252664403,1
1,0.9999135511464253,1
1,0.12394068312555669,0
1,0.9985072265864235,1
1,0.9144659693133601,1
1,0.6442485897319062,1
1,0.5212314291837582,0
1,0.7132482808508683,1
1,0.43533635480286437,0
1,0.5688355735865891,1
1,0.936648740338463,1
1,0.988640849664589,1
1,0.8428036557409587,1
1,0.9827292355584587,1
1,0.9490115781269597,1
1,0.9363068623174924,1
1,0.9785076989931033,1
1,0.8885688159835948,1
1,0.8938996949561027,1
1,0.852623852691739,1
1,0.6058331729832969,1
1,0.9328883029299675,1
1,0.7740912414207354,1
1,0.13113160274008445,0
1,0.4966437109662526,0
1,0.9900681374387054,1
1,0.29578632851702397,0
1,0.939992144616994,1
1,0.3043361574204636,0
1,0.4115968739391024,0
1,0.9305741057995998,1
1,0.4034977200685591,0
1,0.9708683533613881,1
1,0.9251996231347138,1
1,0.9368314845839781,1
1,0.9892573029843245,1
1,0.7008445095112622,1
1,0.4947675034449069,0
1,0.8143995607280501,1
1,0.722025371470738,1
1,0.979362197404257,1
1,0.8635637640036843,1
1,0.05649658859664482,0
1,0.8426165137246451,1
1,0.9971059774678595,1
1,0.9829194671519177,1
1,0.9614733902223862,1
1,0.880581443931388,1
1,0.9314941655088353,1
1,0.51797319744687,0
1,0.8817620570976811,1
1,0.99400861770817,1
1,0.9879745557669425,1
1,0.9807356804297084,1
1,0.9548327590481475,1
1,0.7613323457364835,1
1,0.9159018879255392,1
1,0.9802564570053297,1
1,0.1544602160601064,0
1,0.5388484694494103,1
1,0.9361100136079469,1
1,0.9345042248855087,1
1,0.9584391579345026,1
1,0.9490069978208255,1
1,0.9969420641561941,1
1,0.8003410914612784,1
1,0.5853509766577756,1
1,0.5481674802532259,1
1,0.9108367978705684,1
1,0.9825681188853432,1
1,0.9885566187797662,1
1,0.9159565451884624,1
1,0.8145791554357394,1
1,0.1278993405016219,0
1,0.9839331582486754,1
1,0.43290775025895406,0
1,0.9758453141101469,1
1,0.9098132608232279,1
1,0.8751455565628291,1
1,0.9674586246996719,1
1,0.9649170545710689,1
1,0.9861528475118725,1
1,0.6989483469327443,1
1,0.9466612835076869,1
1,0.9293736747286245,1
1,0.9891698456955793,1
1,0.8819195837277499,1
1,0.8389317794313763,1
1,0.4115768172936928,0
1,0.8132993635567615,1
1,0.9790773226134896,1
1,0.5672203776742663,1
1,0.9053241451317486,1
1,0.20682496290573754,0
1,0.6808216735542065,1
1,0.6802258623670017,1
1,0.9392008740577824,1
1,0.9900770169999615,1
1,0.9359472049472883,1
1,0.8528443786359122,1
1,0.8911110266551069,1
1,0.9608295694076897,1
1,0.9618288083027134,1
1,0.9678219659484129,1
1,0.8898308425253064,1
1,0.902786340359166,1
1,0.8999707156581488,1
1,0.003669430016035477,0
1,0.8794383287851055,1
1,0.9554039088278534,1
1,0.8320432749571636,1
1,0.9295394205255375,1
1,0.485611360411709,0
1,0.9485907374446394,1
1,0.9015404596770273,1
1,0.8496952305883788,1
1,0.9834547387818601,1
1,0.30821557197965205,0
1,0.8388102437990735,1
1,0.9485962117561884,1
1,0.014029152785505228,0
1,0.37696872758912336,0
1,0.9985528332552212,1
1,0.8729509044427952,1
1,0.9223011469972369,1
1,0.4136532768978887,0
1,0.976601840759364,1
1,0.9811900931223988,1
1,0.9402810160606355,1
1,0.9417911305308904,1
1,0.6898450627014938,1
1,0.24275470613927427,0
1,0.9412524517515996,1
1,0.9339838435798892,1
1,0.8637946232570123,1
1,0.9320912086100573,1
1,0.5856311665627966,1
1,0.7722939518290424,1
1,0.1235674783093747,0
1,0.8908601352659612,1
1,0.9659967182430869,1
1,0.8995138194754441,1
1,0.8714224742302602,1
1,0.8387230676550986,1
1,0.9705018250041346,1
1,0.9919482414207411,1
1,0.9788254871501797,1
1,0.9652410743942226,1
1,0.6994116198219429,1
1,0.9831848175723258,1
1,0.9003460057868243,1
1,0.12534405353641923,0
1,0.9854785213002194,1
1,0.1033222392180468,0
1,0.7539321645102548,1
1,0.9969459505154682,1
1,0.9284305997476152,1
1,0.17907646159581384,0
1,0.9841665672516318,1
1,0.707542462893908,1
1,0.9586350661171712,1
1,0.6753390422835521,1
1,0.8187309059569896,1
1,0.9541178929282437,1
1,0.5925184258911208,1
1,0.8273073556384679,1
1,0.9195760307396262,1
1,0.9857268698100762,1
1,0.9454204181823155,1
1,0.8899231571755285,1
1,0.9521876724717634,1
1,0.8223498823217571,1
1,0.9876664835244494,1
1,0.09596159960201395,0
1,0.9583032560499654,1
1,0.8950464522786172,1
1,0.8597940304221009,1
1,0.6943683802704647,1
1,0.9352515221197393,1
1,0.43131938768609734,0
1,0.9776220515021204,1
1,0.16707315418533222,0
1,0.9886587694193545,1
1,0.9307661748174024,1
1,0.5050352107988498,0
1,0.982343858145177,1
1,0.8185833943471148,1
1,0.9168117996152931,1
1,0.8233818893268443,1
1,0.9905635755186837,1
