true_class,prediction_scores,predicted_class
1,0.992220255184757,1
1,0.969612433198256,1
1,0.6640019129993757,1
1,0.934313429883993,1
1,0.9904134663209394,1
1,0.943077498663859,1
1,0.8327222629734138,1
1,0.6653716506155188,1
1,0.43493205498714277,0
1,0.9807561691350106,1
1,0.9686537541317918,1
1,0.9162117700653063,1
1,0.9406352210242355,1
1,0.6719207743151381,1
1,0.9073875913259406,1
1,0.9265598813227677,1
1,0.9634861806647126,1
1,0.8411196044742018,1
1,0.9731842750759065,1
1,0.7551337840758732,1
1,0.9728002781842755,1
1,0.9471769410487362,1
1,0.5845836379479666,1
1,0.9902892308056824,1
1,0.6894227966903204,1
1,0.3290555096113289,0
1,0.5582931684150588,1
1,0.8840543862881998,1
1,0.9813783830360715,1
1,0.8758525119155552,1
1,0.8311071464738549,1
1,0.3425602283672818,0
1,0.9943400460309936,1
1,0.9705327640252535,1
1,0.9547497398078235,1
1,0.8988134656646508,1
1,0.9627721922719399,1
1,0.8908211258447455,1
1,0.9804242676274496,1
1,0.993698016702815,1
1,0.004611657586158471,0
1,0.9935768929678954,1
1,0.9878762692467479,1
1,0.9807374347759252,1
1,0.6122680952843098,1
1,0.8982027731945966,1
1,0.9748240733380596,1
1,0.9487330096440404,1
1,0.983829180903684,1
1,0.9310093567768035,1
1,0.9721464098739896,1
1,0.7547341646759157,1
1,0.9990517537925061,1
1,0.5492693775168495,1
1,0.46862269200692885,0
1,0.9708083915209078,1
1,0.6618966823513133,1
1,0.9480714758078437,1
1,0.9299797715937393,1
1,0.9964844391208286,1
1,0.5731104668657846,1
1,0.5556020276217588,1
1,0.9767177906770342,1
1,0.8337326652958706,1
1,0.9010426332298169,1
1,0.20292250166315343,0
1,0.7322983776766644,1
1,0.13813478935593723,0
1,0.9012857956037231,1
1,0.4026024549862515,0
1,0.7864863045573567,1
1,0.9712640456914912,1
1,0.9891106146917414,1
1,0.9587968975508425,1
1,0.8867988707822124,1
1,0.995558993956216,1
1,0.9380702095293514,1
1,0.9369959544831897,1
1,0.71652437066481,1
1,0.07305399518103682,0
1,0.06373014865195809,0
1,0.7343511086943609,1
1,0.9930954687382124,1
1,0.8884860572964023,1
1,0.9028546549676965,1
1,0.9826712912173876,1
1,0.2363469405284942,0
1,0.4597248977735973,0
1,0.9998709810913489,1
1,0.9449026961096307,1
1,0.9404959364080488,1
1,0.8860459233705966,1
1,0.9926359069869127,1
1,0.8917671932848251,1
1,0.5428065580966129,1
1,0.9236449223670816,1
1,0.8377636397272737,1
1,0.9292159675881182,1
1,0.9774042243496804,1
1,0.5087783152190706,0
1,0.8959369488983573,1
1,0.8655422644060184,1
1,0.9901826190457423,1
1,0.9792920012584242,1
1,0.9197082673950956,1
1,0.5407501063381444,1
1,0.9385215613064221,1
1,0.7118783528622934,1
1,0.9779165181616098,1
1,0.9653359464512922,1
1,0.9887961884588607,1
1,0.6911857997294412,1
1,0.5488941677899383,1
1,0.9701260034026005,1
1,0.8825227844947559,1
1,0.9516914443095552,1
1,0.8105141881698462,1
1,0.8160091410937684,1
1,0.8461155252495681,1
1,0.9800404411645172,1
1,0.7854218405640252,1
1,0.9878345118160111,1
1,0.4750820071362714,0
1,0.9778668499899874,1
1,0.9824102019788561,1
1,0.9840761933009489,1
1,0.9564530430359768,1
1,0.7516192034388921,1
1,0.9864470061549937,1
1,0.9839100776984976,1
1,0.9633920534675455,1
1,0.860376257875001,1
1,0.7772341672673277,1
1,0.9685600506291299,1
1,0.9189162002859752,1
1,0.7993017605089209,1
1,0.9602483634139591,1
1,0.9566838590895212,1
1,0.7940564549137659,1
1,0.8587240551778442,1
1,0.9506416330959319,1
1,0.9281673658381056,1
1,0.985396748571106,1
1,0.9462286936219053,1
1,0.9364661253636213,1
1,0.9227221503238106,1
1,0.9661883921670036,1
1,0.9568653708004331,1
1,0.923597596308521,1
1,0.8623847118288112,1
1,0.9527914565355601,1
1,0.9502988907739611,1
1,0.9627976831887715,1
1,0.9507024492876031,1
1,0.3340937482377575,0
1,0.38723465936763185,0
1,0.9810836272364815,1
1,0.5276223251852581,1
1,0.7200343092845534,1
1,0.9878060070745072,1
1,0.8767077079021923,1
1,0.9760019921255649,1
1,0.9713457075425871,1
1,0.9144179185627213,1
1,0.8390701229425229,1
1,0.27905899060966916,0
1,0.9865349842908733,1
1,0.9201650003164756,1
1,0.8454928896136463,1
1,0.9935644495641055,1
1,0.19636634774565978,0
1,0.5822779429078074,1
1,0.9899564379100825,1
1,0.0017040199727989694,0
1,0.9971383929439712,1
1,0.9796647394855985,1
1,0.9022105201468383,1
1,0.2508860119084311,0
1,0.8629299942224561,1
1,0.04024547135991669,0
1,0.9109598713415289,1
1,0.6534342282783638,1
1,0.6735941763069327,1
1,0.9803532395392246,1
1,0.651293310819274,1
1,0.9582527047386501,1
1,0.4027182850977071,0
1,0.9495957435220715,1
1,0.9983944020354258,1
1,0.7598740925932818,1
1,0.9396324614653138,1
1,0.6411314282927361,1
1,0.9547287112900613,1
1,0.9315779102516515,1
1,0.9117016793211791,1
1,0.9589197031719928,1
1,0.9096413535116445,1
1,0.9118918135548425,1
1,0.52879797508238,1
1,0.5283499661420694,1
1,0.8301046293427558,1
1,0.9942443450095292,1
1,0.9356126887565791,1
1,0.9962715052705775,1
1,0.9275103068211963,1
1,0.9017899016263335,1
1,0.4729282911870081,0
1,0.9812027894001902,1
1,0.762990736614835,1
1,0.9371231817551517,1
1,0.9671981197158626,1
1,0.8468372053485994,1
1,0.9603914476773489,1
1,0.9958453828279545,1
1,0.9573045766685988,1
1,0.8815393956062868,1
1,0.9805929426814516,1
1,0.8781953270747074,1
1,0.7739029798644445,1
1,0.8887908324512925,1
1,0.6801093862304421,1
1,0.13650862232960045,0
1,0.9172809907415923,1
1,0.9260431453277203,1
1,0.9906076387019941,1
1,0.6763833749161181,1
1,0.9707993435397596,1
1,0.8541144613605535,1
1,0.6345497188616174,1
1,0.9243769544708963,1
1,0.9983425692993629,1
1,0.9641977836420317,1
1,0.9764610319484553,1
1,0.9566287184582688,1
1,0.9129993074953714,1
1,0.7480621477304741,1
1,0.589307100132979,1
1,0.9913741822569032,1
1,0.016752177379194204,0
1,0.9898188488277774,1
1,0.8264900735808197,1
1,0.6035448755872609,1
1,0.9139818709290221,1
1,0.9052550208449842,1
1,0.9761503892230128,1
1,0.9837654512011347,1
1,0.9649582144174375,1
1,0.06303150751582015,0
1,0.987484369505724,1
1,0.9905148996120551,1
1,0.9701991194312468,1
1,0.1542196488166473,0
1,0.9712983262310343,1
1,0.9421825770652252,1
1,0.6397545595392853,1
1,0.9543728666343694,1
1,0.37449125775713155,0
1,0.8229069919680035,1
1,0.7960796914836427,1
1,0.8315501633585249,1
1,0.7283689249577583,1
1,0.9998818426127565,1
1,0.7292244188145499,1
1,0.8547184312399767,1
1,0.9537903791160655,1
1,0.8687202850833874,1
1,0.9842828984504598,1
1,0.7288178279665901,1
1,0.9550390349796612,1
1,0.5519229136315564,1
