true_class,prediction_scores,predicted_class
1,0.8426530022136901,1
1,0.9717686599972885,1
1,0.9625867902733284,1
1,0.2649142708756885,0
1,0.2337156327166231,0
1,0.9774640895146043,1
1,0.395574580499412,0
1,0.9600629068797316,1
1,0.6109005554951863,1
1,0.8573592368181985,1
1,0.9432914493004392,1
1,0.8820556076057461,1
1,0.8093189065030068,1
1,0.11403967746750712,0
1,0.18564672814646443,0
1,0.8163043298031317,1
1,0.9978662130973658,1
1,0.9195922075404184,1
1,0.9087559733901659,1
1,0.9001720241193731,1
1,0.9609799640256395,1
1,0.6724126331439945,1
1,0.7546716459918987,1
1,0.7368860551069917,1
1,0.589284264113969,1
1,0.3843442306786353,0
1,0.8587366756192522,1
1,0.9671783110611061,1
1,0.7170964885327584,1
1,0.9964829852737463,1
1,0.8583134305598323,1
1,0.9353742431191311,1
1,0.9630492126383868,1
1,0.8440650754944529,1
1,0.8827551685037265,1
1,0.9799400448286966,1
1,0.9059118677549653,1
1,0.8867785223539252,1
1,0.2344953579007777,0
1,0.35029819551418817,0
1,0.5365674918771576,1
1,0.8899614245352648,1
1,0.9749709984276277,1
1,0.9979025864204527,1
1,0.8345521735552983,1
1,0.960291053574008,1
1,0.9180768874463273,1
1,0.5324339586364183,1
1,0.5758641965127999,1
1,0.9566954112614353,1
1,0.9926157787953942,1
1,0.8002621863124544,1
1,0.6895030018809624,1
1,0.9452804594148854,1
1,0.986465803385278,1
1,0.7890092630920551,1
1,0.5989683983868167,1
1,0.7972947889638803,1
1,0.8076327312306947,1
1,0.9190793603654314,1
1,0.959891473391184,1
1,0.6748048659934385,1
1,0.990469621744794,1
1,0.6395008238074205,1
1,0.251004075205472,0
1,0.5012379707730447,0
1,0.9383262513193591,1
1,0.9801037349163423,1
1,0.8104746756766755,1
1,0.29647702106927915,0
1,0.9404740130006523,1
1,0.8186771585427387,1
1,0.9270848000367471,1
1,0.8891231248047993,1
1,0.2270035588644635,0
1,0.19834997120857376,0
1,0.9917281052815904,1
1,0.9202543346128782,1
1,0.020060028978880245,0
1,0.41992982342118484,0
1,0.9585376116022816,1
1,0.8759494019586639,1
1,0.9865144187275902,1
1,0.9426775606303485,1
1,0.8530415755212775,1
1,0.3763059941092857,0
1,0.9955955720895755,1
1,0.982065660425751,1
1,0.8577186066933202,1
1,0.9294775475996199,1
1,0.9847280122213389,1
1,0.9575188264172764,1
1,0.9000293992363261,1
1,0.9939350831064594,1
1,0.7847587001398638,1
1,0.14714146353563348,0
1,0.9899111313458251,1
1,0.9154714630273195,1
