true_class,prediction_scores,predicted_class
1,0.9261811601242188,1
1,0.8371598281792721,1
1,0.3040971397918247,0
1,0.8711826535643007,1
1,0.9368839133185752,1
1,0.977025054516705,1
1,0.6938608611703283,1
1,0.8126753908042552,1
1,0.9985522708796349,1
1,0.984451309065331,1
1,0.3264641456976368,0
1,0.7574736565783723,1
1,0.8975641219525735,1
1,0.7385925639041738,1
1,0.8893216558214974,1
1,0.06769904208830303,0
1,0.9821763919856333,1
1,0.9195548102466662,1
1,0.22229404363309008,0
1,0.9810174794595424,1
1,0.8997633804779854,1
1,0.8023872587949459,1
1,0.24092084525748075,0
1,0.9852514351360623,1
1,0.9779882193869174,1
1,0.8488431218516413,1
1,0.9779576978419213,1
1,0.921689407622051,1
1,0.6479273446422357,1
1,0.9327167799786352,1
1,0.48897388041145223,0
1,0.1610557319943669,0
1,0.49330675540417,0
1,0.9617536432805871,1
1,0.8526172074417987,1
1,0.9774211470964926,1
1,0.9143993050925404,1
1,0.9892469638291733,1
1,0.21796527103091543,0
1,0.9633766743286913,1
1,0.818472935955751,1
1,0.7016803790402545,1
1,0.9733295989608477,1
1,0.9803196337027383,1
1,0.9925764286802736,1
1,0.8728295586875305,1
1,0.6904195022337397,1
1,0.6682861349030946,1
1,0.004942947983527767,0
1,0.9806079336708249,1
1,0.9959095709460025,1
1,0.9582419299499776,1
1,0.98489457705526,1
1,0.8746464401373869,1
1,0.7520257582487605,1
1,0.7416610437574825,1
1,0.9396542231769947,1
1,0.9925909477839431,1
1,0.8628178955949828,1
1,0.8952915031696148,1
1,0.6419593463547718,1
1,0.9298606996652857,1
1,0.7630174930886334,1
1,0.6516705952559568,1
1,0.9484303268787002,1
1,0.9656484112588151,1
1,0.7697517425632698,1
1,0.5780314713431793,1
1,0.906332017713855,1
1,0.9321812427080434,1
1,0.9886340242527434,1
1,0.9028343122554544,1
1,0.5466646763972294,1
1,0.8530076762667602,1
1,0.8873931770021596,1
1,0.9916875638414268,1
1,0.9749855431942099,1
1,0.7504840887503726,1
1,0.9358222142305505,1
1,0.6092987874770688,1
1,0.9856411116462698,1
1,0.9542161560354877,1
1,0.954255919875504,1
1,0.5125995699048851,0
1,0.2857655923208348,0
1,0.3006858115650926,0
1,0.9936004204260155,1
1,0.9941850869557309,1
1,0.9587063905865763,1
1,0.7397067826846719,1
1,0.6253218445242194,1
1,0.965799465490016,1
1,0.9311336645764299,1
1,0.9986099237003324,1
1,0.9849501398356831,1
1,0.47693614745031704,0
1,0.9897164695665733,1
1,0.8651258500638257,1
1,0.7235037730010395,1
1,0.9245787563466646,1
1,0.5129495661359975,0
1,0.9698527915008642,1
1,0.7111175625509826,1
1,0.9949757014349659,1
1,0.9932131027856325,1
1,0.8200686154314283,1
1,0.774427613515597,1
1,0.9063124606810672,1
1,0.8831253665200368,1
1,0.694110584728596,1
1,0.9937058516613168,1
1,0.6290225469281141,1
1,0.7248574211379963,1
1,0.838075485904321,1
1,0.9701047660285756,1
1,0.7552291700519014,1
1,0.9333321440029161,1
1,0.648519484790302,1
1,0.9409358273675166,1
1,0.97940148215603,1
1,0.6616803376845612,1
1,0.5810770439024788,1
1,0.9513263011675023,1
1,0.8701720835056742,1
1,0.35944387998233285,0
1,0.8244265336317037,1
1,0.9504848630792474,1
1,0.47109710669288524,0
1,0.9547496885644177,1
1,0.936183404701366,1
1,0.9428824569518387,1
1,0.8486997291413036,1
1,0.9916005059197222,1
1,0.7745178885915808,1
1,0.8186197619186435,1
1,0.5218079823680958,0
1,0.042825172633442,0
1,0.8735374495085055,1
1,0.94557764045993,1
1,0.9464892517242239,1
1,0.9200313937456579,1
1,0.827315491553643,1
1,0.8506305428809852,1
1,0.9981264027897909,1
1,0.7130540539584035,1
1,0.8747879754213469,1
1,0.050405585088190236,0
1,0.9180569055388295,1
1,0.953006772093767,1
1,0.9990256195116674,1
1,0.9573341758903627,1
1,0.9341142177577026,1
1,0.9382626689585484,1
1,0.37839500008166893,0
1,0.9911461496232559,1
1,0.936090778827436,1
1,0.8109982593068801,1
1,0.8371256584022857,1
1,0.9540897273283567,1
1,0.8955142838435857,1
1,0.9894396013456465,1
1,0.9848821835737306,1
1,0.9932411571746445,1
1,0.931098776191695,1
1,0.9211615707242988,1
1,0.9139033968762424,1
1,0.7429387683764724,1
1,0.5907409263936827,1
1,0.4571012009288476,0
1,0.9623613099236935,1
1,0.6903888317514186,1
1,0.9603075561327228,1
1,0.9327430021996928,1
1,0.43488156774599457,0
1,0.8316171052902367,1
1,0.9454504926808548,1
1,0.9027653608638778,1
1,0.36070971526264634,0
1,0.9681386769379963,1
1,0.95657407512931,1
1,0.5396126903476377,1
1,0.8325195217912119,1
1,0.927491275317773,1
1,0.9993961616710387,1
1,0.7688807316752995,1
1,0.7928436542474901,1
1,0.9467017313882788,1
1,0.9741660994623839,1
1,0.863674931083815,1
1,0.9492648867790758,1
1,0.9697400141495977,1
1,0.9813481271166218,1
1,0.8024864820027483,1
1,0.4841709176599608,0
1,0.9914091848918213,1
1,0.8057250611734726,1
1,0.9934076605973717,1
1,0.9915898141546292,1
1,0.5433347565837243,1
1,0.8622658616140886,1
1,0.8909629992789787,1
1,0.9530430571369418,1
1,0.5646734662580603,1
1,0.3684363238160037,0
1,0.8597786831839453,1
1,0.8294305458989607,1
1,0.9967855509023958,1
1,0.9537872007201021,1
1,0.6973528496626343,1
1,0.9146042264274251,1
1,0.9703676467021096,1
1,0.7307595123365606,1
1,0.8070746716019517,1
1,0.7590236579472279,1
1,0.945092618567505,1
1,0.8345405888975664,1
1,0.3464087308337974,0
1,0.9325064161698188,1
1,0.3536828963760462,0
1,0.994631566530631,1
1,0.9994680760902226,1
1,0.8626735464124294,1
1,0.9489365302746974,1
1,0.12234197236442654,0
1,0.07545878184645702,0
1,0.7751521269638684,1
1,0.7628456545367736,1
1,0.9637344448607998,1
1,0.9840266002797208,1
1,0.5105884604775685,0
1,0.1574502206967962,0
1,0.5416787742710376,1
1,0.9796321356691056,1
1,0.877191323434774,1
1,0.7706501185118404,1
1,0.3506583234157873,0
1,0.6902422974257022,1
1,0.6163270106804729,1
1,0.9934555623051123,1
1,0.9563288505907637,1
1,0.8874036405354762,1
1,0.9292363326046812,1
1,0.9212407720024607,1
1,0.9348794068642445,1
1,0.9510910875665144,1
1,0.989895754047372,1
1,0.9638327065555264,1
1,0.159500141868961,0
1,0.974691439334239,1
1,0.5220718577110792,0
1,0.7725587300401656,1
1,0.48213837555175243,0
1,0.907708634593832,1
1,0.8822084076466461,1
1,0.8533565141124654,1
1,0.6370998377097092,1
1,0.9961732165878471,1
1,0.9435280978628593,1
1,0.16959421862557425,0
1,0.7871591542281473,1
1,0.6867572205437298,1
1,0.5517196444423571,1
1,0.8966138157835212,1
1,0.8019287015546138,1
1,0.5615595213904496,1
1,0.9930433540588859,1
1,0.6368252451455201,1
1,0.9737580003771984,1
1,0.9997780343420666,1
1,0.5722755569279508,1
1,0.7066392536258431,1
1,0.9551355005258517,1
1,0.7144738827373598,1
1,0.549641293419158,1
1,0.935372562777476,1
1,0.9765627518392133,1
1,0.44816985683802985,0
1,0.9282761937372009,1
1,0.9711556161315381,1
1,0.08773986870280673,0
1,0.9329702344851547,1
1,0.891026199078097,1
1,0.8570362497579465,1
1,0.9997743356917665,1
1,0.9844332924134218,1
1,0.9939407888871978,1
1,0.9494330698169895,1
1,0.995224579865425,1
1,0.966547649611288,1
1,0.9703050328698759,1
1,0.08436544113860607,0
1,0.9739507922739256,1
1,0.9947238337189032,1
1,0.41711850386608257,0
1,0.8461555649900026,1
1,0.9575999238017587,1
1,0.9730519892834609,1
1,0.9026796359373546,1
1,0.5740918475535695,1
1,0.9220372915189177,1
1,0.9168301527165048,1
1,0.7140335372856418,1
1,0.957896936895838,1
1,0.8080187220424251,1
1,0.8636594470262463,1
1,0.977564509717138,1
1,0.7018632253420959,1
1,0.991877220329508,1
1,0.9705647342424311,1
1,0.41848839615068356,0
1,0.738203082610408,1
1,0.9782213045169729,1
1,0.9480617744269585,1
1,0.5914368174305865,1
1,0.9758839906659152,1
1,0.9728581787565195,1
1,0.6154884131020604,1
1,0.9998595288513766,1
1,0.4993068997786565,0
1,0.27094835020605135,0
1,0.9522025811243914,1
1,0.004329619744670114,0
1,0.7005098564256086,1
1,0.9548428093959265,1
1,0.8278333363070395,1
1,0.947442242298685,1
1,0.6181346221393673,1
1,0.44478675008125557,0
1,0.692457152006026,1
1,0.9795008633670698,1
1,0.9612323752636442,1
1,0.7343184155571237,1
1,0.2859073401940149,0
1,0.4943236652204148,0
1,0.9966324026391431,1
1,0.604533831136195,1
1,0.9926940329068736,1
1,0.9556121984250666,1
1,0.9780248201764278,1
1,0.959958070813856,1
1,0.6999106995019037,1
1,0.9975401260086856,1
1,0.987402362151208,1
1,0.9336710644322394,1
1,0.9120112244969539,1
1,0.9611429749563538,1
1,0.9716613748001984,1
1,0.6040771295320437,1
1,0.9594451610019241,1
1,0.9613782115449632,1
1,0.9819121965330584,1
1,0.43360061939500777,0
1,0.3816254154833711,0
1,0.5063407890137005,0
1,0.814942217071451,1
1,0.9996799643254666,1
1,0.25521754268046554,0
1,0.9592329767970454,1
1,0.8389426922856916,1
1,0.9748711532456538,1
1,0.9897599624362208,1
1,0.9926710898067158,1
1,0.9884596895906528,1
1,0.9483436068917004,1
1,0.6194889100356148,1
1,0.8526697476942275,1
1,0.34881646747211326,0
1,0.9724024979507423,1
1,0.046848266872814945,0
1,0.9828932944301485,1
1,0.2586414343891525,0
1,0.7876500324933013,1
1,0.9912008697427114,1
1,0.9828246181309985,1
1,0.7501702745929378,1
1,0.9882496562007873,1
1,0.9675140564483952,1
1,0.929976703254106,1
1,0.23209724339425855,0
1,0.9536447168444601,1
1,0.8130095041307711,1
1,0.9827313051360952,1
1,0.8797164654249449,1
1,0.9521939027934603,1
1,0.9594668361459606,1
1,0.971696491625794,1
1,0.9385645136947711,1
1,0.8924579689406485,1
1,0.8860740972419306,1
1,0.8598180714946043,1
1,0.8311154115724764,1
1,0.03975452996328296,0
1,0.9042637244468077,1
1,0.8856110146884404,1
1,0.878838075390898,1
1,0.9774665199034959,1
1,0.9859814697578948,1
1,0.9996201933915542,1
1,0.9190006260739791,1
1,0.7316522018077829,1
1,0.9242595875200924,1
1,0.7386747224189598,1
1,0.9024055685362631,1
1,0.9698592851433305,1
1,0.9877661026711532,1
1,0.27233897129288215,0
1,0.9903245080421391,1
