true_class,prediction_scores,predicted_class
1,0.9846046029437824,1
1,0.9928295141632817,1
1,0.8125189359408238,1
1,0.985733726199302,1
1,0.656901517069842,1
1,0.9959998674576198,1
1,0.7076293157666008,1
1,0.5237067372356621,1
1,0.9637865591816839,1
1,0.9397248952162668,1
1,0.9966062530200003,1
1,0.9755606957391888,1
1,0.9070308355706379,1
1,0.7738649428050763,1
1,0.47943504369147466,1
1,0.9649320917510485,1
1,0.8498443440235871,1
1,0.9765785984813147,1
1,0.42195985967246247,0
1,0.7896264040715344,1
1,0.9300947891281849,1
1,0.9354657951700307,1
1,0.6880237934389993,1
1,0.9377981502658121,1
1,0.9983203673768378,1
1,0.9909881595652414,1
1,0.9490477805219564,1
1,0.8225510429942985,1
1,0.774267201390282,1
1,0.9737349427966726,1
1,0.9959792382906151,1
1,0.8882936294693805,1
1,0.9614960701573414,1
1,0.7482350805755108,1
1,0.5643108061754016,1
1,0.874474893024324,1
1,0.943523601469704,1
1,0.9232259065429752,1
1,0.7474124243811915,1
1,0.8114008211132328,1
1,0.9501521852565565,1
1,0.9935390004455478,1
1,0.9984227492442738,1
1,0.6678437095528079,1
1,0.9824409957203425,1
1,0.8757375161178208,1
1,0.9276420368331558,1
1,0.4094041020449069,0
1,0.9185075231631746,1
1,0.9159351595122215,1
1,0.919522379527891,1
1,0.9089027067714756,1
1,0.8708419581572262,1
1,0.9064036208877112,1
1,0.5670847488617954,1
1,0.9965268559651909,1
1,0.9822146669796635,1
1,0.9988452833652264,1
1,0.9145238594027422,1
1,0.984264108351744,1
1,0.9971416544027012,1
1,0.9656399287277352,1
1,0.9906109315031845,1
1,0.6862615189327612,1
1,0.9906564927910412,1
1,0.9986323911939701,1
1,0.6531930935422517,1
1,0.017968482823850326,0
1,0.07789694658067692,0
1,0.9386014562835077,1
1,0.9737360341043427,1
1,0.3586192483850174,0
1,0.9999040210435289,1
1,0.9834483129282556,1
1,0.8047951835275644,1
1,0.9553970059952094,1
1,0.9906263281543174,1
1,0.6559781767124954,1
1,0.8756752003753325,1
1,0.8289358454745682,1
1,0.7160564634267509,1
1,0.5038284468782904,1
1,0.9270238075688566,1
1,0.9009327072463201,1
1,0.7854105400189899,1
1,0.3846903688972719,0
1,0.45505743867204174,0
1,0.6947123067969454,1
1,0.9780962324791059,1
1,0.9644251470633184,1
1,0.7558981138015822,1
1,0.945106940539059,1
1,0.7132922873755277,1
1,0.9323940276105835,1
1,0.9863522454538144,1
1,0.9932065240717237,1
1,0.6247909142934953,1
1,0.8899603904345283,1
1,0.963893206745435,1
1,0.7885573038907068,1
1,0.9794019497922615,1
1,0.9989519401090228,1
1,0.9341360520980962,1
1,0.4750337343887202,0
1,0.33534563617912155,0
1,0.07520702520864726,0
1,0.9619157785966359,1
1,0.4824598612846705,1
1,0.8926215101259237,1
1,0.9132603738833892,1
1,0.5108781738681935,1
1,0.9660624511311461,1
1,0.8435217983351788,1
1,0.9736444757967977,1
1,0.9740975486035631,1
1,0.8478882798703808,1
1,0.11248626366972617,0
1,0.5329735443682173,1
1,0.9192865688928784,1
1,0.87841282555015,1
1,0.9797893455750316,1
1,0.8922414430395316,1
1,0.9637180910466262,1
1,0.8995154510074899,1
1,0.11846629459212273,0
1,0.9524224486563271,1
1,0.8960427077645673,1
1,0.24949714603751427,0
1,0.9160298245564437,1
1,0.34168799055474897,0
1,0.9975393766328414,1
1,0.9662140568888271,1
1,0.9894447414712135,1
1,0.35588504341063754,0
1,0.6364055410296828,1
1,0.9305975805632043,1
1,0.9801586772904536,1
1,0.9883376927203437,1
1,0.9158030326405922,1
1,0.258341139170477,0
1,0.462051465149162,0
1,0.9913907801278984,1
1,0.2863096080666056,0
1,0.987781862722252,1
1,0.9859125610228886,1
1,0.8366560438334917,1
1,0.8678124386063363,1
1,0.8695869607991226,1
1,0.9334406160824119,1
1,0.8913252317167737,1
1,0.9735170281274215,1
1,0.8242418029235321,1
1,0.9085910529659652,1
1,0.8631113315793607,1
1,0.9599790517019234,1
1,0.96456126171388,1
1,0.8815061315695477,1
1,0.9447297741442972,1
1,0.9115677719007171,1
1,0.9532582002757389,1
1,0.9017462387298506,1
1,0.957869614245898,1
1,0.5359663747150641,1
1,0.9866996551921143,1
1,0.6781256778342356,1
1,0.10954955003910684,0
1,0.9984381633362127,1
1,0.89328884478437,1
1,0.9001901598112254,1
1,0.8727744191193224,1
1,0.9983186196787344,1
1,0.8599140343072633,1
1,0.8918118399027694,1
1,0.9214874070659923,1
1,0.6757419959062194,1
1,0.8297446000677203,1
1,0.6293768143691033,1
1,0.9376115958104759,1
1,0.9622321573359385,1
1,0.9412791373599572,1
1,0.6378532449844423,1
1,0.9896555407011834,1
1,0.5044365158116992,1
1,0.9302598214992365,1
1,0.9833670033995212,1
1,0.37456661252497203,0
1,0.21690527866479112,0
1,0.9971884131125299,1
1,0.941701806914953,1
1,0.7142125454950267,1
1,0.8411195363040158,1
1,0.5068842168749182,1
1,0.982462788493575,1
1,0.9052794891917479,1
1,0.2795868674354583,0
1,0.9560414362687397,1
1,0.451466834481817,0
1,0.965595118436977,1
1,0.9109368493735216,1
1,0.9693406901392648,1
1,0.705258015975913,1
1,0.8913800985436796,1
1,0.9390197422969224,1
1,0.04754532388182732,0
1,0.9999004156168374,1
1,0.9913122515748776,1
1,0.47744855825625915,1
1,0.019635117075703958,0
1,0.7267250998387785,1
1,0.9284862572350802,1
1,0.9521030607287785,1
1,0.9789877346958934,1
1,0.8713938145194721,1
1,0.9527837924021811,1
1,0.4856670126443761,1
1,0.9758193306202346,1
1,0.762263881047769,1
1,0.6118246152023443,1
1,0.7261980575145588,1
1,0.9748177776481325,1
1,0.9623683863972786,1
1,0.9800733567223314,1
1,0.987588184610877,1
1,0.8955857891523836,1
1,0.9255958144942079,1
1,0.9282625326280736,1
1,0.6856496859773641,1
1,0.9714629332568825,1
1,0.8789618908625156,1
1,0.7689243043291615,1
1,0.9862565636822153,1
1,0.9585226969894782,1
1,0.9604338793190507,1
1,0.9442970818514111,1
1,0.8077726526723665,1
1,0.9154345488078921,1
