true_class,prediction_scores,predicted_class
1,0.39051551239603766,0
1,0.9697365654297362,1
1,0.9993163392182723,1
1,0.8683107216796133,1
1,0.9918790645631218,1
1,0.9557343820098321,1
1,0.8488618257355567,1
1,0.9850023769173348,1
1,0.9817293347681978,1
1,0.027577197640117863,0
1,0.839402896780484,1
1,0.8713422892977118,1
1,0.18330711201188682,0
1,0.8003152973631589,1
1,0.936278305685211,1
1,0.8938953286609913,1
1,0.8821560595026471,1
1,0.8766604029447237,1
1,0.17270218503513307,0
1,0.8742939279441566,1
1,0.9131193269359014,1
1,0.8589295623521205,1
1,0.8495421462878108,1
1,0.8287624763290501,1
1,0.5595522351509665,1
1,0.20053573476982786,0
1,0.996763652509226,1
1,0.4593379239288568,0
1,0.6623024388703784,1
1,0.9774010435348159,1
1,0.9176665406719938,1
1,0.7993962868748926,1
1,0.9048639466228235,1
1,0.5125393962390158,1
1,0.754753070610918,1
1,0.9597252352843737,1
1,0.16419676469595954,0
1,0.9724261298265814,1
1,0.5186787683773973,1
1,0.25595359479766844,0
1,0.8049436775061201,1
1,0.9575609942609644,1
1,0.90424099837458,1
1,0.9374032608179822,1
1,0.9805581264674764,1
1,0.9593570438013308,1
1,0.9745681079523392,1
1,0.5984601052422504,1
1,0.9944415045010055,1
1,0.9771419996043428,1
1,0.7071154328639265,1
1,0.9570552697581702,1
1,0.6128314828668917,1
1,0.9773175456773603,1
1,0.9968635624658662,1
1,0.9922584089902229,1
1,0.8635518924899258,1
1,0.40469769579384335,0
1,0.9760493890963151,1
1,0.9902036362779403,1
1,0.9493674294372791,1
1,0.9553855970483841,1
1,0.9728106826180959,1
1,0.3850622807739938,0
1,0.48079013868391246,1
1,0.7623202140195795,1
1,0.9813705126733344,1
1,0.7076927202175719,1
1,0.6606852579950078,1
1,0.9814671519231065,1
1,0.8867332222086114,1
1,0.9679933602456495,1
1,0.9793679584985506,1
1,0.9124277419340266,1
1,0.9742271236669698,1
1,0.9927101006429269,1
1,0.9474322549776211,1
1,0.9954790932714026,1
1,0.8988980663270233,1
1,0.8883706966220665,1
1,0.15533551370617407,0
1,0.7452855537367076,1
1,0.9913886926096005,1
1,0.9655977836478541,1
1,0.9906970573880333,1
1,0.9965818718104091,1
1,0.9832138144580888,1
1,0.8689277886360434,1
1,0.7523984474766788,1
1,0.9879501124829785,1
1,0.8326725041015507,1
1,0.8439897582403115,1
1,0.9019792911576892,1
1,0.0972050104549313,0
1,0.7805369642458165,1
1,0.7180642758521345,1
1,0.5274904057861068,1
1,0.8316050255459269,1
1,0.3199225768966411,0
1,0.9371830723748413,1
1,0.6345584198530887,1
1,0.5528010399461513,1
1,0.36725329878899443,0
1,0.5857964368403785,1
1,0.8640045965063451,1
1,0.9628029741493688,1
1,0.16727962266234173,0
1,0.9561061433362072,1
1,0.33152807895859343,0
1,0.5337609249343888,1
1,0.9677670030447365,1
1,0.16215668338008235,0
1,0.8212942748669119,1
1,0.8293864700845366,1
1,0.8549762732865175,1
1,0.14811648485177417,0
1,0.47456785100129084,0
1,0.6323376107255871,1
1,0.7535378573551046,1
1,0.7274999471722742,1
1,0.9964706143456629,1
1,0.9495010736491242,1
1,0.9932663438414209,1
1,0.9706100437758043,1
1,0.7615483702864105,1
1,0.2535397950030794,0
1,0.8784403304518018,1
1,0.938208822496021,1
1,0.7887540518582402,1
1,0.317992156513453,0
1,0.8270854963807142,1
1,0.9919940401978922,1
1,0.5752861167534217,1
1,0.8256571039489544,1
1,0.916954181852352,1
1,0.9836247641187503,1
1,0.7196352473953593,1
1,0.6257639933253545,1
1,0.7960271479303496,1
1,0.9133229585977166,1
1,0.44993032705037445,0
1,0.9213811129329504,1
1,0.9722977115202679,1
1,0.9452381664744839,1
1,0.749384995621349,1
1,0.9333786977639025,1
1,0.9129754716524673,1
1,0.9728846001840005,1
1,0.7520613510492906,1
1,0.9113661497316649,1
1,0.9575468306255401,1
1,0.9590845740805419,1
1,0.2821931256206585,0
1,0.8272847728633125,1
1,0.953655002068754,1
1,0.9602861503788103,1
1,0.6988228598844132,1
1,0.7387310027868325,1
1,0.9376659931291519,1
1,0.9891377634342585,1
1,0.9945328131469784,1
1,0.949551255459596,1
1,0.9805020660502504,1
1,0.8844038893816376,1
1,0.2844489031400024,0
1,0.07111769028375285,0
1,0.9774997733091708,1
1,0.9382053976159531,1
1,0.36063038952169174,0
1,0.9447989116518957,1
1,0.8599172595394828,1
1,0.01664861074153733,0
1,0.7916922619437593,1
1,0.9781628584920548,1
1,0.9633976116173505,1
1,0.996179434598617,1
1,0.3038354103255453,0
1,0.9484889430230804,1
1,0.7512452675914183,1
1,0.6051184684199092,1
1,0.6009257374040996,1
1,0.770366751174899,1
1,0.8404291306895827,1
1,0.9770281597425496,1
1,0.5676278331925471,1
1,0.8492304659817071,1
1,0.9640814711941454,1
1,0.7905607251306341,1
1,0.9594187415038344,1
1,0.9974690102616237,1
1,0.9922326590404218,1
1,0.7081328466282948,1
1,0.9728301226655766,1
1,0.9161997805273967,1
1,0.12578006958633392,0
1,0.8534746540552933,1
1,0.9812899346815371,1
1,0.8328791593458074,1
1,0.9937879396472751,1
1,0.8482917352504554,1
1,0.9941230592769014,1
1,0.9687485961135771,1
1,0.9993670531405965,1
1,0.99109777254153,1
1,0.9145639464047223,1
1,0.8386960565464538,1
1,0.9555919637721545,1
1,0.8999434204882082,1
1,0.9137428994691063,1
1,0.9724952116229035,1
1,0.9320505639024712,1
1,0.1148167467561189,0
1,0.9652108439181613,1
1,0.8757831775714812,1
1,0.7929041132734284,1
1,0.020630509106171816,0
1,0.9218052399716562,1
1,0.5177199398390151,1
1,0.9888819404067003,1
1,0.9284296378044751,1
1,0.993848042424875,1
1,0.7143191026808063,1
1,0.9980472416194297,1
1,0.99853148423786,1
1,0.987275381917642,1
1,0.99957376739367,1
1,0.9789613719631401,1
1,0.7903342612462023,1
1,0.9163686443817998,1
1,0.9677808708891686,1
1,0.8849152120432924,1
1,0.9269808244744159,1
1,0.6723129507306652,1
1,0.9840962181582984,1
1,0.9205901027475414,1
1,0.16778715827825838,0
1,0.9744948068090991,1
1,0.3445554204384671,0
1,0.7983110482761311,1
1,0.9320556528106675,1
1,0.9744339050928921,1
1,0.881646612909552,1
1,0.32654470473880426,0
1,0.9422743106970778,1
1,0.9991468819438513,1
1,0.943405178209431,1
1,0.9612128762451666,1
1,0.9983523617681686,1
1,0.6298837093297514,1
1,0.9755540606852403,1
1,0.9455228377634523,1
1,0.14898251152053443,0
1,0.9780313367942466,1
1,0.42795915345500274,0
1,0.9341036610208379,1
1,0.9868410353755109,1
1,0.8794650303728425,1
1,0.9994178206655494,1
1,0.9213806992608133,1
1,0.6923119058457174,1
1,0.8454206591210562,1
1,0.7616146322121825,1
1,0.9812395199008087,1
1,0.6374609088411528,1
1,0.06756738810734504,0
1,0.9792233296759355,1
1,0.7984986095001776,1
1,0.9997945143410197,1
1,0.7933293311327897,1
1,0.7002050521117026,1
1,0.9882964196462336,1
1,0.288209493583192,0
1,0.9860083436184335,1
1,0.6774903559456547,1
1,0.9056319709532481,1
1,0.9935003194437262,1
1,0.9736141604818198,1
1,0.14985185067324805,0
1,0.8201570940839394,1
1,0.9185363672112541,1
1,0.8826731153181188,1
1,0.7244220496410481,1
1,0.5288857786147554,1
1,0.9569066690534872,1
1,0.9125474541954247,1
1,0.9567630431988053,1
1,0.8945728248492694,1
