true_class,prediction_scores,predicted_class
1,0.038851637110414255,0
1,0.6938666408589232,1
1,0.8171951888323405,1
1,0.7735336571685939,1
1,0.980570669497201,1
1,0.5805384061454094,1
1,0.3164069650405954,0
1,0.9437541606928584,1
1,0.9635765691862666,1
1,0.89855177793622,1
1,0.9656103938560615,1
1,0.3843340273895583,0
1,0.4582081864090631,1
1,0.2609813368436211,0
1,0.9701820873025163,1
1,0.9463576214794397,1
1,0.32339367891155085,0
1,0.6255898746261974,1
1,0.9150615827614078,1
1,0.8217364302056268,1
1,0.8909161265420511,1
1,0.9495768523883859,1
1,0.977738472834891,1
1,0.16072351725718814,0
1,0.9657992787892871,1
1,0.10316019929173983,0
1,0.7865711706531187,1
1,0.3541470969397951,0
1,0.6228242667212311,1
1,0.9354279115278759,1
1,0.8772374716873127,1
1,0.9194030680068552,1
1,0.9503155857470498,1
1,0.12928938312103627,0
1,0.9244872158502986,1
1,0.9192638835503939,1
1,0.9843602968507446,1
1,0.039678864768708966,0
1,0.9640339168905437,1
1,0.5725848932270189,1
1,0.7469014348835831,1
1,0.8366045341566807,1
1,0.22314778898948695,0
1,0.8449070558905933,1
1,0.513265581829709,1
1,0.9821280893443951,1
1,0.6509281815479133,1
1,0.9825588581718796,1
1,0.9435388194862386,1
1,0.9807921045790525,1
1,0.6723280939178435,1
1,0.4963479136461621,1
1,0.2590942016817147,0
1,0.9080333168497621,1
1,0.9142079497549798,1
1,0.297477256854749,0
1,0.8032152606937689,1
1,0.02238456299811097,0
1,0.9635213842118888,1
1,0.9881665106198607,1
1,0.6499326018990755,1
1,0.6029847718028863,1
1,0.9922279729397678,1
1,0.9911884544665399,1
1,0.9969168160460461,1
1,0.9885786392711559,1
1,0.9932105082345686,1
1,0.9648229443888855,1
1,0.6656670139408946,1
1,0.8565740179384861,1
1,0.8866993386665314,1
1,0.972769353066613,1
1,0.7859021888185832,1
1,0.9510723236820514,1
1,0.9228403641569923,1
1,0.9558141781018901,1
1,0.9902959979554349,1
1,0.9509539202574503,1
1,0.9649101902448114,1
1,0.9830107855751157,1
1,0.9708236355367491,1
1,0.908535289125849,1
1,0.9996373899561234,1
1,0.9252293592696159,1
1,0.9990746412168741,1
1,0.7174803233698372,1
1,0.9715502292657279,1
1,0.92364528848084,1
1,0.9384005118465087,1
1,0.43890013222400165,0
1,0.8215485038561423,1
1,0.823541639330735,1
1,0.9719574367760447,1
1,0.9968376708697135,1
1,0.9920399538810396,1
1,0.7256734039920364,1
1,0.9745063401324517,1
1,0.9197621614893162,1
1,0.841803374156114,1
1,0.08621338817470901,0
1,0.9312948357090443,1
1,0.5691409845434523,1
1,0.9908706145885432,1
1,0.9268815468802051,1
1,0.8311458843330375,1
1,0.021860800276184384,0
1,0.8121414717893318,1
1,0.1752517645361321,0
1,0.03354131555473988,0
1,0.6668123324253897,1
1,0.9883839922583535,1
1,0.7263081254933973,1
1,0.9904444744633686,1
1,0.4792705580814252,1
1,0.9496298833733934,1
1,0.9766976939999756,1
1,0.019785596582791012,0
1,0.4297792566739106,0
1,0.07198793637306769,0
1,0.9842210001844959,1
1,0.6715257338000968,1
1,0.11120097938699863,0
1,0.38465024782743157,0
1,0.6969553545505214,1
1,0.9980303183953332,1
1,0.7779253504695772,1
1,0.13589833034258486,0
1,0.9858645516523574,1
1,0.948862394991732,1
1,0.9650521596539556,1
1,0.9183731449640592,1
1,0.70579724952402,1
1,0.3222816160139293,0
1,0.956181008353382,1
1,0.9947472554568286,1
1,0.42685091852533935,0
1,0.2684929176981947,0
1,0.9740096522512739,1
1,0.9743226922336434,1
1,0.9969696905915134,1
1,0.9800098853825658,1
1,0.9810399517355195,1
1,0.9698046619988095,1
1,0.9117065626076878,1
1,0.9551969181476926,1
1,0.26274166100866064,0
1,0.5522412219537087,1
1,0.7860539456306818,1
1,0.9843344967273606,1
1,0.9905062833767482,1
1,0.9593366380149924,1
1,0.9471565736697873,1
1,0.9383964358104556,1
1,0.9166646155760733,1
1,0.8393110134924415,1
1,0.4215626026040774,0
1,0.9977413406628505,1
1,0.8172898245549012,1
1,0.9489161758084784,1
1,0.9893027104792138,1
1,0.7876002289660841,1
1,0.9618412717793511,1
1,0.9987004790972908,1
1,0.9861134696602877,1
1,0.5379151089484052,1
1,0.25327901634329614,0
1,0.7322841077234431,1
1,0.9338360508008393,1
1,0.9594505022786007,1
1,0.7181755861895713,1
1,0.6620184455108244,1
1,0.8980595416141631,1
1,0.05344612419339007,0
1,0.9343203702395021,1
1,0.9544312465936443,1
1,0.8565722740516696,1
1,0.23978197306137025,0
1,0.8776146966317255,1
1,0.948844589492361,1
1,0.9460476870886328,1
1,0.9942208202087699,1
1,0.8403706831110233,1
1,0.9626197315707975,1
1,0.7065792367607331,1
1,0.9629145044301103,1
1,0.21517005421317462,0
1,0.8728351528900277,1
1,0.9952521009864622,1
1,0.8869179753914698,1
1,0.9163986369250424,1
1,0.8429421284384029,1
1,0.9741382486596093,1
1,0.14969183584019274,0
1,0.9481755909875853,1
1,0.8779855488701964,1
1,0.957337134501941,1
1,0.9756025746621937,1
1,0.7404038983894218,1
1,0.9542697189054887,1
1,0.4590056875954676,1
1,0.9998305765597195,1
1,0.9872361138808067,1
1,0.8620158999051846,1
1,0.9684439731921466,1
1,0.6088954360005854,1
1,0.9947797207077579,1
1,0.2067248255235979,0
1,0.9931441792877235,1
1,0.9703507187470498,1
1,0.9743960435795529,1
1,0.8779834385236766,1
1,0.9379748403564555,1
1,0.7319625643570639,1
1,0.6935454146226183,1
1,0.9487957263659909,1
1,0.9807903275805675,1
1,0.9739113853740105,1
1,0.5893196186907785,1
1,0.9923071464702902,1
1,0.972710236217859,1
1,0.9726908441275754,1
1,0.9138975153495098,1
1,0.7393459840783986,1
1,0.9844435423514817,1
1,0.9247373077818986,1
1,0.9636110455296891,1
1,0.9856033320532932,1
1,0.5045624092137463,1
1,0.9838919862061763,1
1,0.9771820172629425,1
1,0.9713481520326483,1
1,0.9721249998012069,1
1,0.8879562550395595,1
1,0.9501977087254176,1
1,0.925305235029969,1
1,0.9502521924044873,1
1,0.7591493518022839,1
1,0.40560746568605016,0
1,0.8623372711751504,1
1,0.9414214323348926,1
1,0.7412827305661195,1
