true_class,prediction_scores,predicted_class
1,0.38036421392389663,0
1,0.9561291568424944,1
1,0.9993829152709471,1
1,0.8787134289526114,1
1,0.9851257405556209,1
1,0.9735029614290336,1
1,0.698548492018976,1
1,0.9790050210338902,1
1,0.9867045589654463,1
1,0.009911993234574817,0
1,0.9117546552065943,1
1,0.9200213282030447,1
1,0.1918575159228878,0
1,0.6706798761987726,1
1,0.9592248336747803,1
1,0.8745344799070363,1
1,0.7409717195922502,1
1,0.8201456392539275,1
1,0.1724809763999672,0
1,0.8921230772569925,1
1,0.9416184495812466,1
1,0.8649378889422348,1
1,0.8963717522753821,1
1,0.9235933417863673,1
1,0.7472280211642706,1
1,0.1492885900609163,0
1,0.998575922697336,1
1,0.4398001793359056,0
1,0.7264792705914604,1
1,0.9792425544261002,1
1,0.9483132691667268,1
1,0.6612878223533218,1
1,0.9137003179883043,1
1,0.519275775294814,1
1,0.6964234763703955,1
1,0.9805230571048723,1
1,0.14682523227484454,0
1,0.9779097439308285,1
1,0.6114185957221977,1
1,0.1660396611631672,0
1,0.7214133832301926,1
1,0.9578871325282412,1
1,0.9270379961752894,1
1,0.8760617890251529,1
1,0.9942789595109445,1
1,0.9625341459201314,1
1,0.9766814384673485,1
1,0.5706980292704946,1
1,0.996248974835502,1
1,0.9857996305136715,1
1,0.7072115075722795,1
1,0.9262464323606127,1
1,0.6736666741872931,1
1,0.9555194702317924,1
1,0.997525628254638,1
1,0.9853217727743138,1
1,0.8233925986288503,1
1,0.395773321283111,0
1,0.9758992958108869,1
1,0.9964394384363959,1
1,0.9640908206618821,1
1,0.9648780157441298,1
1,0.9468983698524307,1
1,0.34143965239525975,0
1,0.44141542592464567,0
1,0.6997127817406413,1
1,0.9779569453928241,1
1,0.782150833282748,1
1,0.8452012778249014,1
1,0.9873431090130051,1
1,0.9478833086640113,1
1,0.9615362447326439,1
1,0.9817968434169229,1
1,0.9346768008017603,1
1,0.9616449847660398,1
1,0.9937798505300915,1
1,0.963869633498897,1
1,0.9961182704476386,1
1,0.7938418807677678,1
1,0.9206467536131615,1
1,0.2998116498616327,0
1,0.565467735558576,1
1,0.9924701045315558,1
1,0.9581571681786877,1
1,0.9928070291317864,1
1,0.9923923066733614,1
1,0.9850103398164142,1
1,0.8041475516184126,1
1,0.666998143356819,1
1,0.9816166460929153,1
1,0.8301978732221917,1
1,0.8412133768264499,1
1,0.9123798869853369,1
1,0.0875565631078779,0
1,0.8041196114097567,1
1,0.7749231742575623,1
1,0.5247626499444485,1
1,0.838695385298077,1
1,0.4142693733361272,0
1,0.942498093580488,1
1,0.7134434612517766,1
1,0.4524405939750209,1
1,0.5352146242838725,1
1,0.6791818966484536,1
1,0.8938395915579969,1
1,0.9674996209422532,1
1,0.09460887776847847,0
1,0.9545925532224298,1
1,0.3073238395054809,0
1,0.5621766740136315,1
1,0.9376033639072691,1
1,0.15256077822580172,0
1,0.7349077750158736,1
1,0.7716434734069428,1
1,0.870199929232889,1
1,0.14938816681406852,0
1,0.5795729954791571,1
1,0.44880910575013705,0
1,0.8037381070606748,1
1,0.6929279150001414,1
1,0.9974317206372285,1
1,0.9570613259870862,1
1,0.9942038491665187,1
1,0.9475328327728039,1
1,0.7808502270755604,1
1,0.21708791713032138,0
1,0.9116113862279015,1
1,0.8986111771697007,1
1,0.821514425628669,1
1,0.27364178584319765,0
1,0.8762874026913985,1
1,0.9938610653848235,1
1,0.5208780252099393,1
1,0.8780307326094985,1
1,0.8848093663069481,1
1,0.9695731522220931,1
1,0.8209135583264766,1
1,0.6896865457890813,1
1,0.7660848834327666,1
1,0.9210485955652135,1
1,0.3422052221992011,0
1,0.8320002684121239,1
1,0.9544902590599056,1
1,0.9601155361272401,1
1,0.8699468274688664,1
1,0.9556605961166,1
1,0.8787929191055954,1
1,0.9931849466480055,1
1,0.5687553797090135,1
1,0.9369490253375563,1
1,0.9655140396877367,1
1,0.9757388294464429,1
1,0.4016363957928472,0
1,0.9098503479127775,1
1,0.9468928581670307,1
1,0.9839378587602721,1
1,0.5083718227616407,1
1,0.7709947769978379,1
1,0.9319585529634026,1
1,0.990479158238748,1
1,0.9903045425478458,1
1,0.985617743317879,1
1,0.9803310270824083,1
1,0.8847242544302825,1
1,0.30961637641199924,0
1,0.03701353676388998,0
1,0.9740178402124923,1
1,0.9576326508274288,1
1,0.34264054764299334,0
1,0.893085560968135,1
1,0.8510022727474135,1
1,0.007077901618613325,0
1,0.7856455930856173,1
1,0.9815288795762738,1
1,0.9044464675687359,1
