true_class,prediction_scores,predicted_class
1,0.9895883199260224,1
1,0.9957097049588078,1
1,0.9898041780792949,1
1,0.6931476977520832,1
1,0.9747592546219624,1
1,0.8287924743276899,1
1,0.9321431277818898,1
1,0.9368118561927723,1
1,0.9984983327909995,1
1,0.8387503926815906,1
1,0.46414508184356706,0
1,0.1802083164300309,0
1,0.7379661155654661,1
1,0.9205245748711368,1
1,0.9815108525422945,1
1,0.9411080804384144,1
1,0.35583510904235427,0
1,0.5301292750688733,0
1,0.9695180342513644,1
1,0.8802195788222912,1
1,0.784784436662658,1
1,0.4691040671056599,0
1,0.9905038075522065,1
1,0.7340755782726729,1
1,0.4161234211207653,0
1,0.5110797180880376,0
1,0.9911650609793872,1
1,0.9341957984011358,1
1,0.8753593940618594,1
1,0.8659126538186102,1
1,0.9334931478176733,1
1,0.9942756003512639,1
1,0.3221802727767107,0
1,0.965323691924568,1
1,0.36634302465796525,0
1,0.8055717716024117,1
1,0.5084365757495407,0
1,0.9497149590630136,1
1,0.9684128997655792,1
1,0.7908032552415796,1
1,0.6403032490204783,1
1,0.25174855020171405,0
1,0.9274655836167235,1
1,0.9878564716771817,1
1,0.8286182026020654,1
1,0.936828849677348,1
1,0.8866433530228132,1
1,0.40546668523716156,0
1,0.9750541379076304,1
1,0.9899610202067118,1
1,0.9857014676619201,1
1,0.7626283011017578,1
1,0.17274934604264325,0
1,0.37899826298589206,0
1,0.9201440498468184,1
1,0.961156537054139,1
1,0.3469568182973434,0
1,0.3205307918480857,0
1,0.6466378737282685,1
1,0.8531884227738807,1
1,0.9561239720246135,1
1,0.7025739327091695,1
1,0.960406244467175,1
1,0.9393798345608282,1
1,0.20431562853153795,0
1,0.9130069624006548,1
1,0.8843801952368217,1
1,0.9226620541125599,1
1,0.9982685661443524,1
1,0.20041665388405489,0
1,0.22639971859224686,0
1,0.29468080762254095,0
1,0.500404923575529,0
1,0.20903157276918824,0
1,0.6506331538776027,1
1,0.00016704993359447075,0
1,0.5337607514176379,1
1,0.9284296758614682,1
1,0.9933183000195779,1
1,0.9795416248606634,1
1,0.9448604831865863,1
1,0.8463862186655652,1
1,0.6876010212888896,1
1,0.879679535799691,1
1,0.03241329970274383,0
1,0.48811506785781916,0
1,0.9168187736245499,1
1,0.3165791490010109,0
1,0.9935016000123759,1
1,0.49555910876023246,0
1,0.9760157651810586,1
1,0.14497520988341733,0
1,0.7750316485762012,1
1,0.9535196360875794,1
1,0.5898373205155496,1
1,0.8691128633408757,1
1,0.5316674713370224,0
1,0.46376474078648894,0
1,0.05966421877007519,0
1,0.9951284153060438,1
1,0.8446734897961772,1
1,0.9974943237476762,1
1,0.9790922307306031,1
1,0.960226250895909,1
1,0.8907739344530741,1
1,0.32327783683633166,0
1,0.9644340247862506,1
1,0.9544883363933178,1
1,0.233253391280511,0
1,0.7434711443121235,1
1,0.9798024564925206,1
1,0.9245094346856341,1
1,0.989979719704397,1
1,0.5769979485580167,1
1,0.6839179485519697,1
1,0.8508429038980405,1
1,0.9898189927199426,1
1,0.9188713770698088,1
1,0.8350731107298799,1
1,0.9543659343508646,1
1,0.48819976333149845,0
1,0.8960830155935848,1
1,0.9858009552472006,1
1,0.7870396533334153,1
1,0.5086352849945166,0
1,0.9450432570732492,1
1,0.9531985462199849,1
1,0.9395990378723456,1
1,0.8595166103945368,1
1,0.8385983282422248,1
1,0.936144787904916,1
1,0.9297032268923493,1
1,0.7913273996546054,1
1,0.22270194843718846,0
1,0.9523559139027944,1
1,0.8673229015170647,1
1,0.6188798207323343,1
1,0.43845061095424664,0
1,0.8314083099025649,1
1,0.901330203541329,1
1,0.8457863816197658,1
1,0.16056305671523463,0
1,0.9994331706991576,1
1,0.32874065697250837,0
1,0.14316895009975134,0
1,0.8276745758449495,1
1,0.9504767417617768,1
1,0.7951955629899315,1
1,0.9447760121726629,1
1,0.6325535530835775,1
1,0.9517788439285645,1
1,0.9723455561252049,1
1,0.9896002231749934,1
1,0.9096117449835839,1
1,0.8886083972280715,1
1,0.3708425437382428,0
1,0.970824354863394,1
1,0.8858875423888254,1
1,0.6523353262437759,1
1,0.929288248712412,1
1,0.9790894031202849,1
1,0.5627428423338888,1
1,0.8057804549089278,1
1,0.9294972713895893,1
1,0.28020567724488143,0
1,0.9743237132531011,1
1,0.9416359312850742,1
1,0.8343781812285159,1
1,0.1937738787629289,0
1,0.6108158187279316,1
1,0.5269519406180343,0
1,0.23163976834932948,0
1,0.01858325931090506,0
1,0.9739320424247006,1
1,0.03484219446394747,0
1,0.9102908807178371,1
1,0.9436060852427104,1
1,0.885128575822234,1
1,0.7402686424851599,1
1,0.8236387991873881,1
1,0.9473581800971791,1
1,0.9788484406798192,1
1,0.9375057544960654,1
1,0.8433694795028398,1
1,0.8113795584976958,1
1,0.8576148794487577,1
1,0.7448992220092557,1
1,0.9808734569094681,1
1,0.734623315894886,1
1,0.8936680837430592,1
1,0.7896490364830764,1
1,0.9489364187109814,1
1,0.8733388349245533,1
1,0.13106564756483416,0
1,0.9201916039120733,1
1,0.7901311837558519,1
1,0.9271261255642664,1
1,0.8518287865054311,1
1,0.7733422862113705,1
1,0.9852550168002693,1
1,0.9667032799060739,1
1,0.9973206994687875,1
1,0.9000762758647547,1
1,0.8244060803672547,1
1,0.9773501970068232,1
1,0.9505913327765368,1
1,0.9811586418021045,1
1,0.6646388508517852,1
1,0.5183965754103038,0
1,0.7055917304693368,1
1,0.1452013149185973,0
1,0.8682602015963012,1
1,0.5468407713900912,1
1,0.5835354498250499,1
1,0.8737536723390691,1
1,0.9651243728269007,1
1,0.9888772424891815,1
1,0.9886316035619503,1
1,0.8050322663655503,1
1,0.21407583827072824,0
1,0.9759097805233142,1
1,0.31396738128517376,0
1,0.9638693286839727,1
1,0.9974539444658315,1
1,0.991305895720274,1
1,0.8550401306850043,1
1,0.9316026381387537,1
1,0.7594419487245623,1
1,0.8230654339489903,1
1,0.96058966151136,1
1,0.9974281724199988,1
1,0.9453551507452121,1
1,0.9011951532559651,1
1,0.988925692940707,1
1,0.866528140347694,1
1,0.9597425217203311,1
1,0.644091000630863,1
1,0.9091211017872387,1
1,0.7210733250513222,1
1,0.9385276112154144,1
1,0.9890082462377352,1
1,0.8336724529879909,1
1,0.9518419533018143,1
1,0.7516533147592449,1
1,0.9982087946705928,1
1,0.20007353666208505,0
1,0.9836367816446809,1
1,0.9218408173423935,1
1,0.9828196557174395,1
1,0.9714249322860117,1
1,0.8100803058303433,1
1,0.5740525483612023,1
1,0.8190275519280559,1
1,0.865794255922122,1
1,0.9701280287460127,1
1,0.9073445755098652,1
1,0.785703831034878,1
1,0.263886808892297,0
1,0.9577665119296811,1
1,0.8399968457902197,1
1,0.9968929246915555,1
1,0.8707552895285677,1
1,0.9818778711653399,1
1,0.9041595119766386,1
1,0.6719705212112798,1
1,0.9860873766025287,1
1,0.9030543968346229,1
1,0.9937228313878483,1
1,0.7470808058199576,1
1,0.9799222876326323,1
1,0.3762684908575435,0
1,0.9660278396815464,1
1,0.9935085000938118,1
1,0.9453320669007875,1
1,0.8420732447719731,1
1,0.8353903282171118,1
1,0.762976544301006,1
1,0.6168097831603714,1
1,0.9649732765037151,1
1,0.8620479641806809,1
1,0.984124089157232,1
1,0.9652375143076318,1
1,0.840069410924192,1
1,0.8027409038649149,1
1,0.7377283007403019,1
1,0.8767909003340549,1
1,0.6721987734932694,1
1,0.8785818795225643,1
1,0.9883618034942458,1
1,0.4248881910029621,0
1,0.8026348780077078,1
1,0.83757767617251,1
1,0.6301132892925474,1
1,0.5346645288253001,1
1,0.8567205500959842,1
1,0.9439556507079364,1
1,0.9200453291845165,1
1,0.9976313628178279,1
1,0.9728846465390247,1
1,0.9317682280223115,1
1,0.8954312642952058,1
1,0.9924844340075355,1
1,0.9877692154416302,1
1,0.788011555390661,1
1,0.9547718470490392,1
1,0.8644870393289522,1
1,0.06571321646716044,0
1,0.9688249186050515,1
1,0.2246486860192908,0
1,0.2003289701918232,0
1,0.9656401810714297,1
1,0.9982943924451013,1
1,0.7329022366314636,1
1,0.5555545562023975,1
1,0.7385032926226278,1
1,0.8855354606363894,1
1,0.04657913868020007,0
1,0.991264896503505,1
1,0.9160712409608407,1
1,0.7509460551861175,1
1,0.7824436496292764,1
1,0.25490757894784233,0
1,0.9462686846325253,1
1,0.5518595167588773,1
1,0.9916198807629771,1
1,0.9959738175019595,1
1,0.9190415959273013,1
1,0.7329771733235086,1
1,0.7233156239778539,1
1,0.9904520315711209,1
1,0.6826650908463273,1
1,0.18189575751607578,0
1,0.9773601187188014,1
1,0.9133929921449034,1
1,0.6684496795892453,1
1,0.9409912968788428,1
1,0.9564739373163822,1
1,0.48261483128813976,0
1,0.8885227393197942,1
1,0.9534080399084415,1
1,0.25034576034230327,0
1,0.4119219572143353,0
1,0.9979157190792092,1
1,0.7147648648373897,1
1,0.9642901187648816,1
1,0.40935430054176586,0
1,0.20594775127678086,0
1,0.8925239423561719,1
1,0.9842193928912728,1
1,0.8223849020850666,1
1,0.9926188798379799,1
1,0.922943129631809,1
1,0.9477532757336782,1
1,0.9958592406674699,1
1,0.9477642280480009,1
1,0.9642621439202543,1
1,0.8613935424333565,1
1,0.9789091238795165,1
1,0.968443877679588,1
1,0.9721294298717681,1
1,0.9208412218363516,1
1,0.9896521505625222,1
1,0.6628615086877341,1
1,0.999237583639126,1
1,0.7153840790104582,1
1,0.9933737832870302,1
1,0.48146504924315,0
1,0.4871748306809058,0
1,0.9582145987560741,1
1,0.9179257476003636,1
1,0.9490721013787927,1
1,0.8907350686972104,1
1,0.5614375525209905,1
1,0.9667374160923939,1
1,0.31694986713849377,0
1,0.9514234321341912,1
1,0.990857248743447,1
1,0.7628617740184548,1
1,0.9934611186820829,1
1,0.9431211519797981,1
1,0.9854028446723365,1
1,0.9478393390004076,1
1,0.5880567391386357,1
1,0.5119123279736362,0
1,0.9836432811761012,1
1,0.890853878189532,1
1,0.9722763378497417,1
1,0.8236817945407027,1
1,0.6863034494034551,1
1,0.7368744377888975,1
1,0.7877797904411374,1
1,0.6691837183873841,1
1,0.5846066232417436,1
1,0.9133093539106658,1
1,0.1184811676774984,0
1,0.847195356203026,1
1,0.9240232720248615,1
1,0.3434842084163626,0
1,0.9128992306345992,1
1,0.9029389637638076,1
1,0.5341417437160115,1
1,0.8210840119542526,1
1,0.7423797735356791,1
1,0.7373150716077312,1
1,0.9659842763285554,1
1,0.9473474752490875,1
1,0.8996133680280722,1
1,0.2657308451089691,0
1,0.26223476485949165,0
1,0.9936549616084638,1
1,0.9499068472735283,1
1,0.07486951656625523,0
1,0.5925063955132375,1
1,0.5554759902469746,1
1,0.9991243431949768,1
1,0.6186826055405046,1
1,0.5932006762615267,1
1,0.9560401034027968,1
1,0.2290831300727521,0
1,0.7626114498647232,1
1,0.9857846550450255,1
1,0.7717669619427733,1
1,0.9456365072539515,1
1,0.5224519748662451,0
1,0.8680008669339628,1
1,0.5143887363523013,0
1,0.5283271600445758,0
1,0.49019334942638804,0
1,0.8767447682708237,1
1,0.958760824146257,1
1,0.9775783913685783,1
1,0.682597454639936,1
1,0.969708016896838,1
1,0.8962289539347373,1
1,0.7740462971625636,1
1,0.9321325386769015,1
1,0.9573808878976148,1
1,0.8487033720951415,1
1,0.7305313609122882,1
1,0.9392670608721723,1
1,0.7914630733870947,1
1,0.8783865263019749,1
1,0.8775460377171737,1
1,0.25068333523101755,0
1,0.8817471398696738,1
1,0.9550152833227415,1
1,0.6878215831380363,1
1,0.7059496355239486,1
1,0.9251623495223784,1
1,0.8502634360689589,1
1,0.5639138413388097,1
1,0.4039785888168388,0
1,0.43852598413705335,0
1,0.9876487738984968,1
1,0.9849717748377759,1
1,0.7826341285685299,1
1,0.9959547307423031,1
1,0.5771508581902329,1
1,0.9765779681708008,1
1,0.0054813144326464015,0
1,0.9813013542023817,1
1,0.9890573467678315,1
1,0.6037872446452307,1
1,0.9098699796195221,1
1,0.8904018821805739,1
1,0.9181523100876461,1
1,0.673552686429947,1
1,0.320014264878143,0
1,0.2936878037823503,0
1,0.9954588485455267,1
1,0.7360855289995009,1
1,0.35287806708667513,0
1,0.9997114375257776,1
1,0.9461140078830345,1
1,0.9826245346589713,1
1,0.9474269139559585,1
1,0.8903221628350151,1
1,0.8783414489384442,1
1,0.8094880216893883,1
1,0.9852199539100879,1
1,0.8934599788897151,1
1,0.960567609627037,1
1,0.9937442834832567,1
1,0.9268556990099908,1
1,0.9235145783615246,1
1,0.9645929345045539,1
1,0.041633037691224346,0
1,0.9956689772252074,1
1,0.9811945411866215,1
1,0.8602101842707592,1
1,0.921889851732782,1
1,0.9636991592512885,1
1,0.7725771479008493,1
1,0.9859117742052981,1
1,0.500472455318764,0
1,0.8847722931100046,1
1,0.9972700780876199,1
1,0.9722519861092693,1
1,0.7499634270275751,1
1,0.9831796270184091,1
1,0.6433031291497386,1
1,0.9182534987388692,1
1,0.46565876191497363,0
1,0.9659063647160991,1
1,0.4655886649032373,0
1,0.9066213585314785,1
1,0.7825536561911507,1
1,0.5732709468970127,1
1,0.8041345438325419,1
1,0.7789612772424475,1
1,0.7004627318542745,1
1,0.9436302912436877,1
1,0.9203942201544786,1
1,0.34167283495844925,0
1,0.9129577916143294,1
1,0.9921810361912151,1
1,0.9715453775861929,1
1,0.8946889534187948,1
1,0.9507198277228069,1
1,0.010779306126869176,0
1,0.9185954905946178,1
1,0.9370737436234163,1
1,0.8513158843229908,1
1,0.8639656372313773,1
1,0.9769472469818447,1
1,0.842904806740229,1
1,0.6334216517557223,1
1,0.8826936998710144,1
1,0.11756452729615029,0
1,0.8949792773515507,1
1,0.8268596630344985,1
1,0.35711797147613766,0
1,0.5269107057157548,0
1,0.967859637108803,1
1,0.4150876129575759,0
1,0.9541855068219527,1
1,0.8577937295743944,1
1,0.7434331152421799,1
1,0.931373295283408,1
1,0.7301944373390025,1
1,0.9679535327427427,1
1,0.7726318521570384,1
1,0.9559927439597677,1
1,0.7978023036052031,1
1,0.8524862539005645,1
1,0.9631565082705099,1
