true_class,prediction_scores,predicted_class
1,0.9655727437150885,1
1,0.9634218605396134,1
1,0.6279782127202663,1
1,0.8576686294534438,1
1,0.9774184968793612,1
1,0.9109023532636907,1
1,0.9054968773107042,1
1,0.9843028393729658,1
1,0.027693685301447786,0
1,0.9460319634037404,1
1,0.8871398961479111,1
1,0.5557172106433215,1
1,0.9004998027272308,1
1,0.6647309323592097,1
1,0.7397659882176615,1
1,0.6446229190821615,1
1,0.8571898216688655,1
1,0.9853095443620579,1
1,0.22288845024728848,0
1,0.02233719607936717,0
1,0.9822585530016233,1
1,0.979007554000612,1
1,0.7229078881261343,1
1,0.9855846653443857,1
1,0.9558132333423555,1
1,0.9625425221847523,1
1,0.9208349149465715,1
1,0.8269659311641966,1
1,0.7113733622833572,1
1,0.7148923380714364,1
1,0.9236358273088557,1
1,0.9756227722404067,1
1,0.9869103079608319,1
1,0.7163619833037296,1
1,0.9988321995802502,1
1,0.9042261868974809,1
1,0.9245417837909218,1
1,0.90184882214692,1
1,0.7496328770741945,1
1,0.9613367570458163,1
1,0.8168689445448938,1
1,0.9953684391233737,1
1,0.9590610827461858,1
1,0.997087656356801,1
1,0.9818848180243778,1
1,0.5370588638902636,1
1,0.9668808772854197,1
1,0.9690065139326923,1
1,0.9443457400541787,1
1,0.5940081136334149,1
1,0.9335474885300787,1
1,0.9666145631444114,1
1,0.6331093471792807,1
1,0.9495291349961152,1
1,0.7925078885474056,1
1,0.9987159167813278,1
1,0.8584749932060374,1
1,0.9805506876303774,1
1,0.9110379141308953,1
1,0.9822034614016033,1
1,0.8910799801525392,1
1,0.9810300722723324,1
1,0.9946926644701894,1
1,0.9750986813523591,1
1,0.980209617089463,1
1,0.9388932413023819,1
1,0.9932050706423495,1
1,0.9882523119228317,1
1,0.6945489980809624,1
1,0.702554882787713,1
1,0.982176676873885,1
1,0.9996846687155707,1
1,0.9271806869396356,1
1,0.9897128146435471,1
1,0.7800274070541741,1
1,0.9967131998916317,1
1,0.9950235712901758,1
1,0.4471006520747225,0
1,0.21890612846777927,0
1,0.9887431357853391,1
1,0.9220863459370026,1
1,0.9982748798057102,1
1,0.9847456683172326,1
1,0.9941179957161665,1
1,0.9685072753203838,1
1,0.9380780289725681,1
1,0.9712666275286244,1
1,0.9796899502674552,1
1,0.3521715266310826,0
1,0.7103971403959629,1
1,0.6133654811057061,1
1,0.9629470841448183,1
1,0.25588747124975314,0
1,0.9813125456711628,1
1,0.4899254012039148,0
1,0.32362649515093794,0
1,0.9740112770046191,1
1,0.9541550762298454,1
1,0.8209987939711924,1
1,0.17157367495318918,0
1,0.9606509651648163,1
1,0.9744106314805847,1
1,0.9775129004552536,1
1,0.9606536906553598,1
1,0.9910660876080075,1
1,0.9216658746721181,1
1,0.9749647875647571,1
1,0.9306968334332626,1
1,0.9176238093374091,1
1,0.9754022549911795,1
1,0.8323500001895804,1
1,0.9962493941313884,1
1,0.6077655152019303,1
1,0.9566857521625872,1
1,0.9846473612956927,1
1,0.9854544995052551,1
1,0.9974073115832741,1
1,0.9839506071140429,1
1,0.872603166685569,1
1,0.9979976535673308,1
1,0.88320756293211,1
1,0.3613891926824156,0
1,0.8020239486756416,1
1,0.9831510367962123,1
1,0.730926321610132,1
1,0.9248202187527832,1
1,0.9731976485730695,1
1,0.9678221274282129,1
1,0.6427013031306963,1
1,0.9326263944131497,1
1,0.36768484911768434,0
1,0.08041188781699427,0
1,0.9806660198728079,1
1,0.9684284919194729,1
1,0.9021164154802876,1
1,0.6137588869192997,1
1,0.9973445418615943,1
1,0.9945262381142261,1
1,0.43197186309693,0
1,0.9374673878670468,1
1,0.5444645924434027,1
1,0.9831409216827924,1
1,0.8517872841941526,1
1,0.9751483993043203,1
1,0.8218877012428089,1
1,0.7165390899079952,1
1,0.8508750127521403,1
1,0.6147797380647164,1
1,0.9936320961046943,1
1,0.8741045661794622,1
1,0.029706169230863836,0
1,0.3694161870332979,0
1,0.08303270343533146,0
1,0.5706347830474676,1
1,0.9548699340323927,1
1,0.6898833028314928,1
1,0.9950380398578496,1
1,0.5347662315801824,1
1,0.60628526938908,1
1,0.8668754850950338,1
1,0.28277503501874285,0
1,0.978597932738882,1
1,0.8180610200995273,1
1,0.960383123669402,1
1,0.8614573794369909,1
1,0.8813158382809635,1
1,0.8319085489415705,1
1,0.5810771047522871,1
1,0.9545331853795549,1
1,0.9495870629123732,1
1,0.8971868185311634,1
1,0.39819368577702435,0
1,0.9387593206350002,1
1,0.9981069669424303,1
1,0.4706487768824278,0
1,0.9979880723009854,1
1,0.6425842295189844,1
1,0.8136264241505113,1
1,0.9426038188106287,1
1,0.9787599388727538,1
1,0.9827229343801276,1
1,0.6176849069182155,1
1,0.9174358685051105,1
1,0.9672571055653506,1
1,0.9130263429456227,1
1,0.06379299101178548,0
1,0.9600491158768948,1
1,0.8420050401418555,1
1,0.7644343798053247,1
1,0.22566296022131552,0
1,0.9273609454936399,1
1,0.7632117075946859,1
1,0.15220017499940103,0
1,0.7952743005797022,1
1,0.726098103212657,1
1,0.9764316863517731,1
1,0.2979770109290644,0
1,0.5819044201529306,1
1,0.008185823215053317,0
1,0.31230304520092106,0
1,0.9976353168759509,1
1,0.883232111189515,1
1,0.9239829333080661,1
1,0.7904938204798815,1
1,0.763728050398712,1
1,0.9974826088709225,1
1,0.6344924735539531,1
1,0.9667530145794715,1
1,0.6662890243629593,1
1,0.41087833143332414,0
1,0.025911852569214345,0
1,0.967592961389827,1
1,0.4631166558720611,0
1,0.9824080593934356,1
1,0.899877453392483,1
1,0.9100436087150697,1
1,0.889636259734717,1
1,0.9805380727058048,1
1,0.9677443013857581,1
1,0.800008833747803,1
1,0.7679882306040963,1
1,0.9881287395100558,1
1,0.08298193160332981,0
1,0.9936264084501768,1
1,0.9746629007374247,1
1,0.9005454225534788,1
1,0.2057542058031566,0
1,0.9894440972785161,1
1,0.8497096096389666,1
1,0.8589068323853399,1
1,0.9373555961102886,1
1,0.9254700605835772,1
1,0.3600031138531635,0
1,0.9720793107242882,1
1,0.3641251086263347,0
1,0.7651776044751274,1
1,0.25876361648445617,0
1,0.09860867958258371,0
1,0.9267691391945919,1
1,0.9844746102471073,1
1,0.889892556505266,1
1,0.8136780485290926,1
1,0.7277546812440688,1
1,0.5921579140582289,1
1,0.8707190639178854,1
1,0.38545998069958826,0
1,0.09091114948791076,0
1,0.9272062039431042,1
1,0.9969101848957712,1
1,0.28810457753345997,0
