true_class,prediction_scores,predicted_class
1,0.24179548579132804,0
1,0.9098480764223312,1
1,0.27846214170456035,0
1,0.8700624534918174,1
1,0.9361596761501231,1
1,0.9489587138406975,1
1,0.8635130869917607,1
1,0.9994858932540769,1
1,0.826028635036948,1
1,0.9033090090459754,1
1,0.9634896794679325,1
1,0.9945779805472715,1
1,0.6442114304254615,1
1,0.7969959121951631,1
1,0.5514631044277056,1
1,0.5348288936701231,1
1,0.7078888630176706,1
1,0.9476081048809294,1
1,0.9925363578629104,1
1,0.37558225639908505,0
1,0.7891756825288264,1
1,0.7545143403699499,1
1,0.3639160711300079,0
1,0.9188602662364821,1
1,0.01102849026541041,0
1,0.3429359907420875,0
1,0.9706082909062294,1
1,0.9432989343436099,1
1,0.9915784910522142,1
1,0.8995788329567443,1
1,0.5032482877564103,1
1,0.7449904214472345,1
1,0.6807572741542595,1
1,0.17895727946603168,0
1,0.9170344248700453,1
1,0.804650434869202,1
1,0.772700932810427,1
1,0.9901641804357445,1
1,0.7394043135371593,1
1,0.9394654729259403,1
1,0.8155352486878577,1
1,0.5581350873962223,1
1,0.981468449513447,1
1,0.9850940806144637,1
1,0.9208444301074585,1
1,0.2543540624012443,0
1,0.939820128121155,1
1,0.8641642606395628,1
1,0.4243751653640322,0
1,0.9526329195652455,1
1,0.9244238721064879,1
1,0.9832206248246913,1
1,0.9856382804704613,1
1,0.999835469789068,1
1,0.6948574170351857,1
1,0.7033236223388312,1
1,0.945995952463283,1
1,0.4353978250529049,1
1,0.9792677964725877,1
1,0.6807583324444902,1
1,0.9396094093140456,1
1,0.43555827274171655,1
1,0.6470141297191937,1
1,0.7590117441168748,1
1,0.9838690646886906,1
1,0.9770719341984913,1
1,0.7948184095585192,1
1,0.8245010029347987,1
1,0.6197918976622476,1
1,0.9094282048623943,1
1,0.6418997641896115,1
1,0.9969855892662235,1
1,0.8692758427133485,1
1,0.8482237593969745,1
1,0.1465090867934422,0
1,0.9104834494604837,1
1,0.9542433582254498,1
1,0.9664560758345326,1
1,0.8654861483392977,1
