true_class,prediction_scores,predicted_class
1,0.9607821667652978,1
1,0.983224924278062,1
1,0.6995497811550215,1
1,0.9759511851968056,1
1,0.9800187438416844,1
1,0.9851407350159033,1
1,0.9686768183711163,1
1,0.7090106930927068,1
1,0.9375583054489735,1
1,0.969135895740932,1
1,0.7103886268176778,1
1,0.7434944601730568,1
1,0.8781692217634438,1
1,0.300169735688434,0
1,0.9394330485413124,1
1,0.9305271832339821,1
1,0.8769708650955804,1
1,0.942290746881011,1
1,0.832000866912367,1
1,0.07090868108235475,0
1,0.7223240674643786,1
1,0.19894944692459193,0
1,0.9273814239328166,1
1,0.21646522947583086,0
1,0.7197465519205076,1
1,0.018580005667782982,0
1,0.9513643382614695,1
1,0.9583741868575365,1
1,0.22746115679274106,0
1,0.9649900077154494,1
1,0.8962108937387604,1
1,0.7998122096936098,1
1,0.7015915057926322,1
1,0.9186351784344327,1
1,0.6984724045346006,1
1,0.7721476622118869,1
1,0.31034977367682803,0
1,0.9861335095098351,1
1,0.8467941792783812,1
1,0.9340102410255998,1
1,0.5536336474366665,1
1,0.9160363107216756,1
1,0.9990450218385504,1
1,0.9090101381644767,1
1,0.5949486103347364,1
1,0.9974341275207594,1
1,0.7153512615358222,1
1,0.9114848607137483,1
1,0.9706801169924524,1
1,0.6410523570859997,1
1,0.8581453315348395,1
1,0.9759222946972483,1
1,0.8689727914484532,1
1,0.9881715263169711,1
1,0.9664335775680105,1
1,0.9770473748519491,1
1,0.7274377019879268,1
1,0.8207413914219291,1
1,0.9486158003385288,1
1,0.7515653872741539,1
1,0.9462100267568848,1
1,0.8968682752829571,1
1,0.8032681257857719,1
1,0.9799885236330624,1
1,0.9604284761538391,1
1,0.8712298496718616,1
1,0.9153346588297749,1
1,0.9270357433244099,1
1,0.9870419130832481,1
1,0.7849766156421583,1
1,0.8634238247634617,1
1,0.9599038332463474,1
1,0.7212924952368001,1
1,0.9660254073268953,1
1,0.96576897061744,1
1,0.9900458933093509,1
1,0.29424435599478754,0
1,0.994929158057617,1
1,0.39862642900964,0
1,0.6900665638186502,1
1,0.9165559192229028,1
1,0.7411555601541456,1
1,0.7778875541882332,1
1,0.28213511523620827,0
1,0.6068200962560387,1
