true_class,prediction_scores,predicted_class
1,0.3432087511254785,0
1,0.9759627056187078,1
1,0.9820358272147408,1
1,0.602256509735507,1
1,0.8589400370639527,1
1,0.9641217456108168,1
1,0.9396006693331929,1
1,0.9118447796179735,1
1,0.9279294614381621,1
1,0.9732183182045394,1
1,0.826524318231515,1
1,0.7619023416539036,1
1,0.9488272015928861,1
1,0.5292693699470089,1
1,0.9946670394050979,1
1,0.8205299265089346,1
1,0.9671658022286113,1
1,0.926536180078752,1
1,0.5853402411008946,1
1,0.9110867532931025,1
1,0.9257701684806828,1
1,0.25814773120312584,0
1,0.8608167348426362,1
1,0.5131439496925746,0
1,0.3187274471232807,0
1,0.9355969093155327,1
1,0.8789580586742748,1
1,0.9009695271089861,1
1,0.6948123549159666,1
1,0.8391079835135506,1
1,0.9484134369465658,1
1,0.885169363932545,1
1,0.9437422170441527,1
1,0.023326865649561927,0
1,0.8215719693770085,1
1,0.9251508006190668,1
1,0.797544130606934,1
1,0.9878660826393767,1
1,0.6242347483947925,1
1,0.9409388896063132,1
1,0.9057961280200979,1
1,0.8887275608579648,1
1,0.9933021713271359,1
1,0.992350466611395,1
1,0.877044490167706,1
1,0.9960836554777602,1
1,0.9922278646044749,1
1,0.18404725413394454,0
1,0.7649947934854491,1
1,0.7545789425800832,1
1,0.9773164715490991,1
1,0.8698105761891692,1
1,0.833028046681684,1
1,0.8474199498121634,1
1,0.41214418281477117,0
1,0.9143966718614643,1
1,0.6160150470574405,1
1,0.9780439510971658,1
1,0.9635593160625401,1
1,0.9776463269293663,1
1,0.988263195439405,1
1,0.2130106736044653,0
1,0.9189983083983099,1
1,0.16212999422073354,0
1,0.1477787668218048,0
1,0.9492977691923351,1
1,0.9398668248397108,1
1,0.9775053860039655,1
1,0.9789175333301251,1
1,0.5389353895432989,1
1,0.6627719768560281,1
1,0.9399767350251853,1
1,0.9309104182538895,1
1,0.7550375046234169,1
1,0.8897818368687539,1
1,0.9030912409946503,1
1,0.5550486894355094,1
1,0.8582740539437685,1
1,0.9785705987569283,1
1,0.8872141286690868,1
1,0.9586383572620841,1
1,0.9193616821189815,1
1,0.9012485398256939,1
1,0.976129696759263,1
1,0.8887405975402367,1
1,0.37164643539962317,0
1,0.9943063818190906,1
1,0.9923361886323762,1
1,0.8505636128399849,1
1,0.9574019753939498,1
1,0.9199127283286691,1
1,0.8987823163153438,1
1,0.8148490638600119,1
1,0.918605374250549,1
1,0.662195393094063,1
1,0.9768323664312925,1
1,0.9510552935167167,1
1,0.8114070254031116,1
1,0.8463297061384492,1
1,0.9107274161662113,1
1,0.7353116597725831,1
1,0.7006467971329282,1
1,0.8542989864870956,1
1,0.9856056904363268,1
1,0.9090277331316506,1
1,0.9392606535795179,1
1,0.4088822937500816,0
1,0.7069254746502511,1
1,0.9037100694762694,1
1,0.9050260924476449,1
1,0.5266570700660322,1
1,0.9809179143218375,1
1,0.9555386267256151,1
1,0.4967017500277983,0
1,0.9297721036459644,1
1,0.29690546761734654,0
1,0.48794684481138956,0
1,0.6138053917295366,1
1,0.9897801479105031,1
1,0.22575582280250317,0
1,0.7832853225438563,1
1,0.9609213219927933,1
1,0.9398573664364148,1
1,0.983893507618056,1
1,0.0011938058609550668,0
1,0.9475648751780879,1
1,0.8333488865724211,1
1,0.8431485367036194,1
1,0.7118559845082848,1
1,0.559921832259856,1
1,0.25630919565824367,0
1,0.9687316842431596,1
1,0.2381167355200771,0
1,0.6629271149775532,1
1,0.1164331573885071,0
1,0.7587245920842413,1
1,0.8598883645273743,1
1,0.46320517077452167,0
1,0.36399152416929664,0
1,0.8784418642795305,1
1,0.9481246537376813,1
1,0.057813342360787084,0
1,0.8355322484513148,1
1,0.9889709233631486,1
1,0.9499272617119952,1
1,0.9986726850881654,1
1,0.8867962581578195,1
1,0.68535273336114,1
1,0.6398007182803346,1
1,0.980039153501634,1
1,0.5590504547324696,1
1,0.9280887948045905,1
1,0.6805307181376413,1
1,0.8407681039539755,1
1,0.984635976923374,1
1,0.9900175189499744,1
1,0.8102295946973336,1
1,0.9737221292188786,1
1,0.973922957601936,1
1,0.8822366818248132,1
1,0.9482295294077745,1
1,0.9631125948145587,1
1,0.9762095041216325,1
1,0.31126450476881223,0
1,0.9867385178410244,1
1,0.6752807268214001,1
1,0.3399897415836729,0
1,0.9895328778340938,1
1,0.8266373511201935,1
1,0.6792211428780587,1
1,0.8098111122114918,1
1,0.9817069492350612,1
1,0.7710083838353037,1
1,0.7792750094417807,1
1,0.6332408773336887,1
1,0.9617284639504561,1
1,0.7725480811283514,1
1,0.8909762976270401,1
1,0.7329488590057597,1
1,0.8193519733590199,1
1,0.9109875324488189,1
1,0.9594741656924911,1
1,0.935555379865246,1
1,0.9457284510858738,1
1,0.9678994737760105,1
1,0.9807992865495136,1
1,0.1543484673956612,0
1,0.820818561244824,1
1,0.9627659570820833,1
1,0.5419192862808889,1
1,0.9750772443232829,1
1,0.5972216177425983,1
1,0.805877506446294,1
1,0.8744141365203271,1
1,0.9921803706552736,1
1,0.9969053072511012,1
1,0.9872542807210244,1
1,0.9961134196085222,1
1,0.9583012314443985,1
1,0.7891215248793285,1
1,0.9166299624084862,1
1,0.9340735086782082,1
1,0.9166000810689879,1
1,0.9233394670190115,1
1,0.8096959687662936,1
1,0.9879944158482826,1
1,0.7231963169418054,1
1,0.7789968108658053,1
1,0.8519357905636569,1
1,0.9585465133025584,1
1,0.8386922079753337,1
1,0.8254793788285737,1
1,0.9315325348497783,1
1,0.8297204149696711,1
1,0.8274119267271068,1
1,0.5438097482242921,1
1,0.9030312331480785,1
1,0.8046347093033667,1
1,0.9813681960419612,1
1,0.7151055123060666,1
1,0.9048857754069944,1
1,0.9271484155436625,1
1,0.06352689171957465,0
1,0.9382067943279854,1
1,0.539168252455325,1
1,0.9131941655531227,1
1,0.9067501234725208,1
1,0.7842537836308128,1
1,0.7236031204861944,1
1,0.9416317769259797,1
1,0.9314706544037996,1
1,0.0011109412087586287,0
1,0.7945464247120924,1
1,0.2754175007413679,0
1,0.9894704662301073,1
1,0.9844478919146292,1
1,0.5810300186639551,1
1,0.9878898854996185,1
1,0.8082580669658033,1
1,0.9120155353996344,1
1,0.9531075099853711,1
1,0.778015376955985,1
1,0.9067682625251667,1
1,0.07340778153245248,0
1,0.7411599577539273,1
1,0.96881209792003,1
1,0.9005588613219204,1
1,0.974426906428421,1
1,0.6170385227619758,1
1,0.014125612542434766,0
1,0.9338217321864359,1
1,0.832702015079563,1
1,0.8567919634711408,1
1,0.9587376217806495,1
1,0.9085663814584057,1
1,0.8886145819200695,1
1,0.823906606955403,1
1,0.9220717784352449,1
1,0.7770186115448883,1
1,0.8677913190817729,1
1,0.48758702826575173,0
1,0.38298525871350014,0
1,0.1965126984482036,0
1,0.855168177275397,1
1,0.9499723807579831,1
1,0.6249276629138638,1
1,0.4143897387909464,0
1,0.9114828941794698,1
1,0.9780321678624723,1
1,0.06673281570739559,0
1,0.9565244395317806,1
1,0.6004738846283476,1
1,0.9671980151282128,1
1,0.879877290580996,1
1,0.9933847750527648,1
1,0.7517015867206616,1
1,0.9474374995972247,1
1,0.9260386632383995,1
1,0.9179185663367234,1
1,0.8974484281145088,1
1,0.971066173521886,1
1,0.7180084242813924,1
1,0.10250556280077666,0
1,0.3663313093885183,0
1,0.7611137487299806,1
1,0.9448230700124396,1
1,0.9670304654992247,1
1,0.7644914891407494,1
1,0.8288390632329032,1
1,0.9419979460974607,1
1,0.840560296359148,1
1,0.9737720693753938,1
1,0.9047634422165858,1
1,0.7522033308272495,1
1,0.9564563936606766,1
1,0.8873190408714859,1
1,0.8775063420307155,1
1,0.812076959975514,1
1,0.9394137785072629,1
1,0.19049217703935858,0
1,0.31442087094255616,0
1,0.9256362476522665,1
1,0.9685399632869405,1
1,0.962635547251164,1
1,0.3256261804061299,0
1,0.4906629515128863,0
1,0.899739393468958,1
1,0.938562428817895,1
1,0.9499576219229541,1
1,0.6913061834099777,1
1,0.7872834058760717,1
1,0.994755242009514,1
1,0.9773198339595175,1
1,0.8122857488434126,1
1,0.6506112786589523,1
1,0.999649420860113,1
1,0.9561867222709023,1
1,0.8611823996779018,1
1,0.6886184887561959,1
1,0.9411701842661517,1
1,0.16177054062780052,0
1,0.8408096606432311,1
1,0.6155479776928966,1
1,0.56359606956988,1
1,0.8913326740467379,1
1,0.9726558442788864,1
1,0.9134680572117383,1
1,0.4129416562201527,0
1,0.9594585551689313,1
1,0.9892348036903559,1
1,0.9197862481175804,1
1,0.9696936121363063,1
1,0.9882216952983757,1
1,0.9255250260253681,1
1,0.49515719264133207,0
1,0.9072722562590536,1
1,0.08556192412135778,0
1,0.6857366635670649,1
1,0.9714332536947112,1
1,0.9001764129279315,1
1,0.9524184712695576,1
1,0.885887411542199,1
1,0.8441288310524236,1
1,0.6887489200991588,1
1,0.18421965915559804,0
1,0.7435274424517857,1
1,0.8696833831345668,1
1,0.03031536106666381,0
1,0.8148382522359153,1
1,0.9883333064850978,1
1,0.09986896477912943,0
1,0.9405397895020983,1
1,0.8970740550506829,1
1,0.9488791108760923,1
1,0.2608040828221426,0
1,0.24030709962950472,0
1,0.6915192954496598,1
1,0.9449016860126187,1
1,0.31459165945557677,0
1,0.9927498556959121,1
1,0.9897122631321856,1
1,0.8617405753243659,1
1,0.8876797551948656,1
1,0.8762374644875397,1
1,0.9431729888926509,1
1,0.9658077502376317,1
1,0.986763499530249,1
1,0.762472973461822,1
1,0.9356491700246828,1
1,0.795374752155258,1
1,0.9742594684060668,1
1,0.10823606460318512,0
1,0.10337173013628409,0
1,0.8970036377715013,1
1,0.974856096076261,1
1,0.7477495738765477,1
1,0.8466648531798172,1
1,0.6508470958225229,1
1,0.8722776884727013,1
1,0.27505929050883876,0
1,0.9324705510504656,1
1,0.8857111170823606,1
1,0.8648188089051179,1
1,0.8653015723396078,1
1,0.7114930333777034,1
1,0.9951962717326568,1
1,0.9914042841439668,1
1,0.7838819983649958,1
1,0.38373132175163316,0
1,0.4156992193956274,0
1,0.9405271774637659,1
1,0.4682791202458007,0
1,0.8757387272636101,1
1,0.9849797730138715,1
1,0.909468223270597,1
1,0.9688151423409935,1
1,0.9335310480838396,1
1,0.29166748198686004,0
1,0.9614766823639638,1
1,0.8666910499293212,1
1,0.3710043677868984,0
1,0.6059328895719458,1
1,0.6212983577458827,1
1,0.987525754387959,1
1,0.8994144769217429,1
1,0.9012752309525727,1
1,0.8653969044062687,1
1,0.9362505575667637,1
1,0.6920678798429746,1
1,0.7802634623136249,1
1,0.9701388370158178,1
1,0.7298964932986639,1
1,0.7549035485682786,1
1,0.9340280502000669,1
1,0.9765678997500081,1
1,0.8349573536682425,1
1,0.9683355378507379,1
1,0.973816053081628,1
1,0.9036049994196443,1
1,0.9300203188329433,1
1,0.6721840994139194,1
1,0.9605369043112241,1
1,0.6516915177933524,1
1,0.9575145804959329,1
1,0.5737991417390672,1
1,0.8445946743458119,1
1,0.24617634237804698,0
1,0.960388844986968,1
1,0.9233168457555082,1
1,0.641301173422167,1
1,0.983189240648969,1
1,0.9444323758464349,1
1,0.9297195888795871,1
1,0.9975489968926099,1
1,0.5447426779687787,1
1,0.9903241946686585,1
1,0.8480173452304205,1
1,0.8147372951144617,1
1,0.9209657013921051,1
1,0.9288456307846221,1
1,0.9957298825136209,1
1,0.9815106321979942,1
1,0.9716265921866454,1
1,0.18573930578377304,0
1,0.516079977148837,0
1,0.9892039716398165,1
1,0.8669729860462235,1
1,0.6910321184304314,1
1,0.9979779948492026,1
1,0.855237158842167,1
1,0.7952259217042384,1
1,0.9731294097282063,1
1,0.9709473428141339,1
1,0.6500467054133074,1
1,0.8442446908595064,1
1,0.6402181337196458,1
1,0.8256010275319565,1
1,0.9679766418124093,1
1,0.9585814093893381,1
1,0.8264428626081872,1
1,0.8601841667545368,1
1,0.8147650524931951,1
1,0.8978929956000598,1
1,0.8996774717191801,1
1,0.08845445560201926,0
1,0.48849500656383565,0
1,0.912176285970568,1
1,0.971149489413973,1
1,0.2209632444687295,0
1,0.8564337677256997,1
1,0.36414253371783867,0
1,0.9715143792175754,1
1,0.93233608392078,1
1,0.7002762101266651,1
1,0.9893710403519111,1
1,0.7988484150377354,1
1,0.2086716246009753,0
1,0.11947232705984874,0
1,0.991860468125879,1
1,0.562006866433129,1
1,0.04204748284718671,0
1,0.7103687136185511,1
1,0.5309252950208897,1
1,0.8837858554723862,1
1,0.9286889819348808,1
1,0.5343392557328661,1
1,0.9989645985755959,1
1,0.9097413995627951,1
1,0.4658213569040214,0
1,0.9912704114980109,1
1,0.015911699705800513,0
1,0.9300304627262299,1
1,0.8693562378722157,1
1,0.573398962569986,1
1,0.9260634457960125,1
1,0.9406399997356263,1
1,0.9563441326630681,1
1,0.7078635193364339,1
1,0.9040824677298936,1
1,0.8119651690828036,1
1,0.9568774467125979,1
1,0.9746852770415805,1
1,0.6476563819250916,1
1,0.985527804750191,1
1,0.28248529380739873,0
1,0.9573473130988913,1
1,0.7850766284811108,1
1,0.9012112830420902,1
1,0.9139390447875904,1
1,0.9458506691651709,1
1,0.9122614645867632,1
1,0.5960546583031098,1
1,0.7515608849040084,1
1,0.7975500276059354,1
1,0.9550757891612548,1
1,0.885469557436419,1
1,0.7562713777347267,1
1,0.6647626977106256,1
1,0.26451052743397385,0
1,0.9549802999230306,1
1,0.8479133073374364,1
1,0.9676495713409768,1
1,0.7783931080132748,1
1,0.9867049514023104,1
1,0.6144541909176942,1
1,0.9247386261791475,1
1,0.9462252596923865,1
1,0.9333836876910294,1
1,0.8539303427279193,1
1,0.9915245180576885,1
1,0.9944985829634393,1
1,0.5294254319213536,1
1,0.93203679168003,1
1,0.8744166072490811,1
1,0.9319931195076654,1
1,0.2969534956303316,0
1,0.9830720534126393,1
1,0.17900112840976273,0
1,0.9556308898309891,1
1,0.9279238806812911,1
1,0.9358753970270361,1
1,0.9939806898265451,1
1,0.31941512352675444,0
1,0.06756482932638527,0
1,0.7829293420580216,1
1,0.4006413054624546,0
1,0.6762718802202016,1
1,0.4358988218520953,0
1,0.5267838226357389,1
1,0.8909195274653067,1
1,0.9945882927837832,1
1,0.5184778089409932,0
1,0.8870041278853333,1
1,0.9499768461296136,1
1,0.9623712894908903,1
1,0.9923185247092784,1
1,0.6640330605522673,1
1,0.6249489960251258,1
1,0.06186370237726548,0
1,0.7709765338069885,1
1,0.944394992416891,1
1,0.8015885600575214,1
1,0.8547078859323504,1
1,0.9711228538335965,1
1,0.9996920353115674,1
1,0.9604831259976764,1
1,0.6848337858021889,1
1,0.6270362175863115,1
1,0.941908222083544,1
1,0.44993995360449857,0
1,0.693402820966769,1
1,0.9291275838337095,1
1,0.9798915489453558,1
1,0.6007980642608315,1
1,0.28523417265633416,0
1,0.1186382976702316,0
1,0.7826011546366296,1
1,0.6170642523989549,1
1,0.9972756374227153,1
1,0.7709420741590766,1
1,0.9872921391056932,1
1,0.8911018296682464,1
1,0.24602562763329097,0
1,0.06901190632607336,0
1,0.8331655834899385,1
1,0.21705102446812144,0
1,0.7030255737855902,1
1,0.056939420540579364,0
1,0.3520802724248105,0
1,0.44867257459609344,0
1,0.882873793818372,1
1,0.9685635083003804,1
1,0.21488654757190345,0
1,0.4988560055837244,0
1,0.8838193935553532,1
1,0.3691907400466902,0
1,0.27455627440557445,0
1,0.9890012472609643,1
1,0.9914683767035763,1
1,0.989901652173098,1
1,0.8996720762197573,1
1,0.7557514496935681,1
1,0.9199683921005153,1
1,0.9191203107398854,1
1,0.8234977870197765,1
1,0.9646225920483523,1
1,0.9602472957353223,1
1,0.9644320384407505,1
1,0.8710945522466315,1
1,0.7682657522764519,1
1,0.9555623240503291,1
1,0.9811159560967603,1
1,0.9539665945301293,1
1,0.7476574344651573,1
1,0.8148676431937453,1
1,0.9835516049339275,1
1,0.886744699040365,1
1,0.7592050497638096,1
1,0.9089302302223847,1
1,0.89828154777129,1
1,0.8821891397066497,1
1,0.9404160694781176,1
1,0.740732990339557,1
1,0.8884482359908311,1
1,0.6162186476097208,1
1,0.9655028575293698,1
1,0.9237589123474491,1
1,0.9919258786166488,1
1,0.6021314448043971,1
1,0.07868082331711472,0
1,0.9562782268666721,1
1,0.9729034049644544,1
1,0.5953906459925464,1
1,0.9427306623536795,1
1,0.9516387681152203,1
1,0.9530794743740078,1
1,0.1563633360426707,0
1,0.18516398207883505,0
1,0.8593759500440289,1
1,0.8300504274358851,1
1,0.9317230442773692,1
1,0.9011194580700391,1
0,0.15057692885654816,0
0,0.09427919851150557,0
0,0.3554717790740568,0
0,0.019682984993352786,0
0,0.13203008555015303,0
0,0.2878673044466283,0
0,0.22686458499184084,0
0,0.02772838705403541,0
0,0.20968515472382154,0
0,0.008357963953030076,0
0,0.00287031028604749,0
0,0.019632875933793835,0
0,0.005954228165340452,0
0,0.006548206577952769,0
0,0.012701614633060758,0
0,0.19710439029841548,0
0,0.46093168597572765,0
0,0.3846984298511408,0
0,0.10700351882422926,0
0,0.6087139560142059,1
0,0.2939530902625661,0
0,0.10390129702093145,0
0,0.16412451542891615,0
0,0.49404126115454644,0
0,0.29744945853388366,0
0,0.042612995955442885,0
0,0.011466212391628046,0
0,0.1567817508996316,0
0,0.08038105182084997,0
0,0.21404136652235548,0
0,0.013337858325863901,0
0,0.12403474606033164,0
0,0.08239234988645305,0
0,0.06801758627866937,0
0,0.5003532984621292,0
