true_class,prediction_scores,predicted_class
1,0.9876543954517323,1
1,0.15291451746493154,0
1,0.9648945162254734,1
1,0.9861997206963717,1
1,0.8403149962940479,1
1,0.05487201034637322,0
1,0.7741884463609939,1
1,0.9704743550131216,1
1,0.9437229550299288,1
1,0.8050978621586098,1
1,0.20871107443543152,0
1,0.3189949481837466,0
1,0.04320482324219514,0
1,0.4626492608066455,0
1,0.35960780997822944,0
1,0.9170009403161636,1
1,0.5248620681284774,0
1,0.8636063847471257,1
1,0.9968614173026706,1
1,0.4266004709804491,0
1,0.9440348207253871,1
1,0.20602400303866736,0
1,0.8925444853102353,1
1,0.9764808684835103,1
1,0.946706208805176,1
1,0.40032376651420704,0
1,0.8226624124594799,1
1,0.846290975973752,1
1,0.8347029372374657,1
1,0.9218649630085674,1
1,0.9463469812711143,1
1,0.8671479486669399,1
1,0.9023523622549823,1
1,0.5762333040743729,1
1,0.7737779632573899,1
1,0.9998638709743071,1
1,0.9103282479176895,1
1,0.9791845469444121,1
1,0.6239113962759348,1
1,0.9583262608608509,1
1,0.9611490032474415,1
1,0.877876547762492,1
1,0.5836121094022152,1
1,0.928063633144846,1
1,0.9387269409523229,1
1,0.6717291656770866,1
1,0.5585311818449168,1
1,0.9817388212487025,1
1,0.6504070677926569,1
1,0.2028052660992229,0
1,0.9996595235139109,1
1,0.9196723423157361,1
1,0.9834073117406127,1
1,0.8467605603415954,1
1,0.9855569044850581,1
1,0.5553191979843426,1
1,0.15268359369003207,0
1,0.9582860286203937,1
1,0.9971482750994565,1
1,0.9075055831937406,1
1,0.9476909820305366,1
1,0.9245477824490327,1
1,0.9920349100041538,1
1,0.9891078648476114,1
1,0.7181382338512962,1
1,0.4898089474105688,0
1,0.8748006978068267,1
1,0.9828806024236367,1
1,0.5878406775766968,1
1,0.837538151663019,1
1,0.11260983253533616,0
1,0.06193136843596067,0
1,0.9846609046062087,1
1,0.9107572951412355,1
1,0.9745439600417596,1
1,0.27041937536284183,0
1,0.9388630374093642,1
1,0.9709574504330137,1
1,0.9906029068678612,1
1,0.9477922102258901,1
1,0.7122328856532051,1
1,0.8381621519192647,1
1,0.6881946881079255,1
1,0.9296016710616963,1
1,0.9799009238238533,1
1,0.989187633026966,1
1,0.658427703530843,1
1,0.8652252822374875,1
1,0.7061984959439588,1
1,0.9643365504837562,1
1,0.9146360748388475,1
1,0.9408727723089688,1
1,0.857639149030941,1
1,0.4507209678115492,0
1,0.10724783178819776,0
1,0.8292215684865795,1
1,0.9720324885461834,1
1,0.6394681183485874,1
