true_class,prediction_scores,predicted_class
1,0.9895238454664838,1
1,0.9387498372630679,1
1,0.9811316789645016,1
1,0.758645079110498,1
1,0.9154646196680553,1
1,0.8323251986824473,1
1,0.9821828943242463,1
1,0.5600371819781201,1
1,0.9910930713502749,1
1,0.991104677038933,1
1,0.9399053855591629,1
1,0.3111577546090163,0
1,0.8603928045847233,1
1,0.8557199656894803,1
1,0.1641062151649859,0
1,0.46181047600767144,0
1,0.83473739417415,1
1,0.12736643737589026,0
1,0.9972432260475862,1
1,0.9742753453069606,1
1,0.9704748922569665,1
1,0.985136455753957,1
1,0.9747045378936503,1
1,0.9062477772536319,1
1,0.984547609180295,1
1,0.9880988258778318,1
1,0.9474142314797153,1
1,0.9061900431382889,1
1,0.6649904075766266,1
1,0.289350296503106,0
1,0.33988317365367154,0
1,0.8633471351879644,1
1,0.8896269679969854,1
1,0.9694779880083592,1
1,0.7172528961238404,1
1,0.849674429117276,1
1,0.968012693469181,1
1,0.13837824239002489,0
1,0.8461714425810198,1
1,0.9895799297283185,1
1,0.9957087687536353,1
1,0.704383684153656,1
1,0.8532752219255931,1
1,0.9656352358666526,1
1,0.9863606842462957,1
1,0.9862382642585619,1
1,0.7333498138948851,1
1,0.8058432616189994,1
1,0.27187307591986826,0
1,0.6546852588629185,1
1,0.9971913402227268,1
1,0.8782636422562596,1
1,0.4232387409864717,0
1,0.884239821296287,1
1,0.9797084772328294,1
1,0.6880907411978006,1
1,0.8544672165335843,1
1,0.9998736575416476,1
1,0.9612303586232185,1
1,0.9439546176324757,1
1,0.9429248289400707,1
1,0.9485546920018909,1
1,0.3674967226769248,0
1,0.9991169738763512,1
1,0.699553957546149,1
1,0.2093271774750541,0
1,0.95259427738213,1
1,0.8849965911701774,1
1,0.9625213424494499,1
1,0.32671733354588944,0
1,0.9840556897023692,1
1,0.03534062870999905,0
1,0.9614829317165753,1
1,0.9629990236914663,1
1,0.9657737782011988,1
1,0.920091372852603,1
1,0.9338678616795346,1
1,0.9064807125990461,1
1,0.2552188391064198,0
1,0.3140606981753047,0
1,0.8837796596413149,1
1,0.9704246536499993,1
1,0.6200508909294967,1
1,0.9946908812145405,1
1,0.976134664559471,1
1,0.9922826239901293,1
1,0.985014821419942,1
1,0.6463937271460666,1
1,0.6905750074460598,1
1,0.207645983172298,0
1,0.06304103376315964,0
