true_class,prediction_scores,predicted_class
1,0.9045569685389044,1
1,0.697916301697413,1
1,0.23490226628442248,0
1,0.8782495307055654,1
1,0.9723936835860119,1
1,0.9711819547785872,1
1,0.9411258623044843,1
1,0.4118203172754678,0
1,0.9856624325351686,1
1,0.535979626585369,1
1,0.8966830010392416,1
1,0.9920952005345358,1
1,0.9800044636286428,1
1,0.8967739154330565,1
1,0.9587028736902862,1
1,0.9226899037498684,1
1,0.08028434784917643,0
1,0.9909702507048397,1
1,0.99372350512836,1
1,0.8626720543460424,1
1,0.9924832380890862,1
1,0.9585714186715418,1
1,0.9277761878076421,1
1,0.37533044493522616,0
1,0.528643918112622,0
1,0.9852052409682711,1
1,0.7015988941737511,1
1,0.7135422093565048,1
1,0.9753621149795213,1
1,0.8042672928411301,1
1,0.3269126336533157,0
1,0.3834376260151007,0
1,0.9695788404983705,1
1,0.8835680933355635,1
1,0.9929469905077358,1
1,0.2006918441960523,0
1,0.9603373174048309,1
1,0.30969547417428006,0
1,0.9319133009480284,1
1,0.820336981748534,1
1,0.846462732157859,1
1,0.11200221169764876,0
1,0.7279752742674188,1
1,0.3196988988654177,0
1,0.8182609197315276,1
1,0.9448669067351636,1
1,0.9498508217892244,1
1,0.0039013559318568144,0
1,0.4857520229983825,0
1,0.9815320850168123,1
1,0.9292313885693687,1
1,0.9242951968828976,1
1,0.5391328241032045,1
1,0.9673614251864905,1
1,0.913674637509184,1
1,0.9577392835313054,1
1,0.9814836744379654,1
1,0.22742844195477835,0
1,0.9684703421730351,1
1,0.8579501710269126,1
1,0.66610211758408,1
1,0.9559234280026014,1
1,0.984788560141332,1
1,0.7109649375539213,1
1,0.975458334484397,1
1,0.9951372147654626,1
1,0.8910307061565855,1
1,0.6792988256314041,1
1,0.9977709146646899,1
1,0.9810793415396463,1
1,0.9908602273717081,1
1,0.9963612423541268,1
1,0.9402231638391723,1
1,0.8317477697572754,1
1,0.8215925225505888,1
1,0.36882015943965046,0
1,0.9931254237753453,1
1,0.9934345866785497,1
1,0.8881790392983627,1
1,0.9989687789577993,1
1,0.7805775968887858,1
1,0.28569176031084453,0
1,0.8656334144972541,1
1,0.7430375526187144,1
1,0.49912422446465676,0
1,0.8272573873368415,1
1,0.9990633167367722,1
1,0.9636498842351295,1
1,0.9791117486922557,1
1,0.1885979762848443,0
1,0.9978314073228225,1
1,0.9090728284890653,1
1,0.9995422706285361,1
1,0.7701126223929701,1
1,0.9332191149996821,1
1,0.31929943196824767,0
1,0.9001729604203773,1
1,0.24412838575933415,0
1,0.981328583798995,1
1,0.9538402346299144,1
1,0.8037643893624055,1
1,0.9900872427396292,1
1,0.9601585472944277,1
1,0.5604124808122095,1
1,0.9923726367544093,1
1,0.7275512518838505,1
1,0.9856513347981372,1
1,0.838230327827217,1
1,0.9551107172062098,1
1,0.9742261064769763,1
1,0.25162264009202945,0
1,0.753046244760444,1
1,0.6658920037214673,1
1,0.8808182955897725,1
1,0.98209163388189,1
1,0.9714982097594977,1
1,0.9913903778791657,1
1,0.9369281726439782,1
1,0.9414199191286952,1
1,0.3784706686504849,0
1,0.9709105300637728,1
1,0.020583410963001886,0
1,0.9355156886587915,1
1,0.7262126940556755,1
1,0.7897736815737955,1
1,0.8260403004748779,1
1,0.9283422767964984,1
1,0.9732900141206922,1
1,0.9977292966086497,1
1,0.921975581120664,1
1,0.6843646254948336,1
1,0.8503814055141782,1
1,0.6401908529345519,1
1,0.9191845045473773,1
1,0.9899373967361532,1
1,0.02119890853505623,0
1,0.9188703897265245,1
1,0.9840236037843992,1
1,0.9770510560966006,1
1,0.9892609854879745,1
1,0.9972717587102634,1
1,0.9852776581294583,1
1,0.02701315370140319,0
1,0.9247453206571701,1
1,0.9419022389116766,1
1,0.8152914023219786,1
1,0.9752233943585884,1
1,0.6068091463183056,1
1,0.74175444312989,1
1,0.9477296435023721,1
1,0.9733669622877457,1
1,0.9999385859376465,1
1,0.9727044377777019,1
1,0.9300599861634856,1
