true_class,prediction_scores,predicted_class
1,0.9959535145708912,1
1,0.9855768311221947,1
1,0.9883078958621088,1
1,0.8815289094502637,1
1,0.6593837542897283,1
1,0.8438282791499461,1
1,0.9995467852975314,1
1,0.8278584660067837,1
1,0.9379242365674497,1
1,0.14544910152224488,0
1,0.8938077669013128,1
1,0.936482774373913,1
1,0.8538206142416641,1
1,0.825521527718395,1
1,0.9211107081315472,1
1,0.9989024971001891,1
1,0.8304628035846348,1
1,0.892739279845866,1
1,0.8977982264194376,1
1,0.8704214023881139,1
1,0.9585147181703948,1
1,0.2516215226185062,0
1,0.7109207260263695,1
1,0.6144774592199588,1
1,0.9626822333221294,1
1,0.7327849506714771,1
1,0.9580893988368655,1
1,0.9769288512793837,1
1,0.9783936236875354,1
1,0.13736718971439232,0
1,0.9708070563563074,1
1,0.7936254852828529,1
1,0.5565734524860115,1
1,0.0615164091625751,0
1,0.9436325378281333,1
1,0.6661561637083836,1
1,0.938541528360181,1
1,0.809208728540517,1
1,0.9166132594233163,1
1,0.33255496271211293,0
1,0.9599788374611629,1
1,0.9709454161830958,1
1,0.9944969213413005,1
1,0.9753939143290302,1
1,0.9993539123937409,1
1,0.9335884709859675,1
1,0.9768565639795699,1
1,0.9384437904745251,1
1,0.2739242971299066,0
1,0.995682685341666,1
1,0.980757363935277,1
1,0.590042988753313,1
1,0.9456372962927566,1
1,0.9450507909296316,1
1,0.8720734352845148,1
1,0.9445362854812115,1
1,0.8845534659414845,1
1,0.9975113808800834,1
1,0.4392689743053567,0
1,0.8752493976679256,1
1,0.6892169090541533,1
1,0.973329676461047,1
1,0.7623655170350356,1
1,0.9618632252474846,1
1,0.7756079947389504,1
1,0.7021948800604234,1
1,0.8943443899532678,1
1,0.8428910501245339,1
1,0.635575956848898,1
1,0.9989753906129597,1
1,0.12705146055380734,0
1,0.20895294829058222,0
1,0.8355800833837579,1
1,0.8893140112779168,1
1,0.6424022864083491,1
1,0.019919775930174206,0
1,0.9589468722912459,1
1,0.9362657431536003,1
1,0.24765608373359416,0
1,0.9137877478647818,1
1,0.9863840829598685,1
1,0.8897011243658384,1
1,0.9939770448760882,1
1,0.9905608101060472,1
1,0.9743276863732779,1
1,0.24432345549025783,0
1,0.2947642013787314,0
1,0.7230574888492725,1
1,0.8753933503723786,1
1,0.746271299225861,1
1,0.9910765287954887,1
1,0.06876804196031099,0
1,0.7159097415955364,1
1,0.9069743852908814,1
1,0.9328663950628907,1
1,0.6497322608703198,1
1,0.9539560370058421,1
1,0.6174253516794324,1
1,0.42274414139336064,0
1,0.9172329246717998,1
1,0.9739569178892025,1
1,0.19215556726059646,0
1,0.9979584580622766,1
1,0.7717776998095022,1
1,0.8245932104086182,1
1,0.8807057357330004,1
1,0.253826182642985,0
