true_class,prediction_scores,predicted_class
1,0.6023800600996937,1
1,0.6141336012734389,1
1,0.6746174776587928,1
1,0.40315786987909635,0
1,0.47572980724790087,0
1,0.9718145909705167,1
1,0.9769240485668287,1
1,0.7090062858813289,1
1,0.8625925650230631,1
1,0.9516680241903512,1
1,0.8346769877464837,1
1,0.7992756472048297,1
1,0.958920934297466,1
1,0.8855531658825588,1
1,0.9078920749593149,1
1,0.8319044709342117,1
1,0.9289277603224672,1
1,0.501896819690363,0
1,0.3493813778931736,0
1,0.8732055697174058,1
1,0.8076563628474557,1
1,0.7434128640768567,1
1,0.8616375077874086,1
1,0.09922025881592478,0
1,0.9690758273967134,1
1,0.8417357645558233,1
1,0.8329537281624713,1
1,0.6976883037786769,1
1,0.8908245811208941,1
1,0.9351976989683872,1
1,0.5882796709771521,1
1,0.7269532381133827,1
1,0.9762660162354114,1
1,0.7889976816257636,1
1,0.7676504084095912,1
1,0.8634787371122007,1
1,0.9099402503537434,1
1,0.9443374941946113,1
1,0.969262289904715,1
1,0.6505978604676426,1
1,0.7637440371979758,1
1,0.822615589720639,1
1,0.9833015505829775,1
1,0.34788587766591467,0
1,0.8468691972295602,1
1,0.8810847962267347,1
1,0.9744966552960413,1
1,0.6500374820164712,1
1,0.9747593406329904,1
1,0.12083648419286937,0
1,0.7212683910134127,1
1,0.8640437949699998,1
1,0.9366739340004809,1
1,0.973292523061079,1
1,0.5886145717178285,1
1,0.9855773703866396,1
1,0.999379031071953,1
1,0.8220889715601276,1
1,0.6724678643460659,1
1,0.8286815651337379,1
1,0.4388978991869721,0
1,0.9485031914008007,1
1,0.894585044990041,1
1,0.8259139468383457,1
1,0.9878072571924482,1
1,0.0010524305535386563,0
1,0.833069560865116,1
1,0.7612339993760985,1
1,0.7705337237327831,1
1,0.8998854838762447,1
1,0.9663107099649604,1
1,0.9449891207589893,1
1,0.9278603352724684,1
1,0.9754761544392362,1
1,0.304712851667954,0
1,0.8622810209222127,1
1,0.1509174608132909,0
1,0.8204738394317156,1
1,0.9794406434336282,1
1,0.9844857609853238,1
1,0.9036241829669127,1
1,0.9935072049260216,1
1,0.9093529896049702,1
1,0.9756752107543257,1
1,0.9693257545417805,1
1,0.9403958567722618,1
1,0.9390990335817988,1
1,0.8091618071528548,1
1,0.3838355753384758,0
1,0.8530833288476359,1
1,0.6058881103524342,1
1,0.964409152452961,1
1,0.9096433657316289,1
1,0.6692840115560638,1
1,0.946506074362535,1
1,0.2295139677999992,0
1,0.7792395480503806,1
1,0.9834287727754807,1
1,0.5138145456404194,1
1,0.7998630759157324,1
1,0.9361683714381066,1
1,0.9879564203052218,1
1,0.959853193015377,1
1,0.9315283256372907,1
