true_class,prediction_scores,predicted_class
1,0.8101447117250762,1
1,0.7819372553562021,1
1,0.27047063949054523,0
1,0.8309580787029427,1
1,0.9603068026637526,1
1,0.9748550532661934,1
1,0.6446338852840747,1
1,0.7517250402631763,1
1,0.991312541190225,1
1,0.9691427983232744,1
1,0.3052410810733737,0
1,0.8305098355748526,1
1,0.8052518943387862,1
1,0.6288048454734003,1
1,0.808086562793862,1
1,0.2755581563638935,0
1,0.9133433857760703,1
1,0.9225600175659157,1
1,0.05154599291319233,0
1,0.9578674743544796,1
1,0.775790591144814,1
1,0.7555483340393121,1
1,0.23107549144132516,0
1,0.9691362856323231,1
1,0.9493191522619424,1
1,0.8659582183003202,1
1,0.9538334543606231,1
1,0.9055535886279706,1
1,0.667888972192418,1
1,0.9194748672881874,1
1,0.49313715626006654,0
1,0.2179206073999833,0
1,0.42978808392177503,0
1,0.929365493502958,1
1,0.8560573658036174,1
1,0.9534334044918962,1
1,0.884144400019737,1
1,0.966129975823847,1
1,0.1588781078680761,0
1,0.9118088807171121,1
1,0.8869006677391904,1
1,0.46578362832066506,0
1,0.9706897382826708,1
1,0.9709575303789384,1
1,0.9676172774216703,1
1,0.9226314339456888,1
1,0.7323594393073757,1
1,0.4979494566305928,0
1,0.00907523354549831,0
1,0.941150915561879,1
1,0.9928392848817742,1
1,0.9242474840922981,1
1,0.9639181751214004,1
1,0.8556854901564516,1
1,0.9137534343759245,1
1,0.7927667985086241,1
1,0.8270616740199095,1
1,0.9865260742303247,1
1,0.858482611319604,1
1,0.8321405528533846,1
1,0.6228776076684924,1
1,0.9245423401265749,1
1,0.6100159753148996,1
1,0.7778088556969347,1
1,0.9113388526222945,1
1,0.9569609612171041,1
1,0.7630227912464226,1
1,0.4379475713526118,0
1,0.9002399858778822,1
1,0.8674188340542942,1
1,0.9516265161593752,1
1,0.7717081508813504,1
1,0.5695455497159622,1
1,0.7736137723438798,1
1,0.8607304087973553,1
1,0.9727880160912795,1
1,0.9609727759968757,1
1,0.6406338919731074,1
1,0.8974590436572895,1
1,0.5917811585443996,1
1,0.9500667198927003,1
1,0.9574116380178869,1
1,0.9393368875296,1
1,0.4367477538733877,0
1,0.1285824545816317,0
1,0.47183608086435375,0
1,0.9906319661629824,1
1,0.977042813999796,1
1,0.8985139297146508,1
1,0.768800378045817,1
1,0.5033320158772078,1
1,0.8898997450382484,1
1,0.796036236893501,1
1,0.9956529642338908,1
1,0.9624361858223835,1
1,0.4887715242795067,0
1,0.9785777718164218,1
1,0.7684405888555539,1
1,0.6419690229498632,1
1,0.8990877970996699,1
1,0.4382334558360439,0
1,0.9405299315845366,1
1,0.6167759741190076,1
1,0.9786965975236486,1
1,0.987258821502806,1
1,0.88959395257133,1
1,0.7641183696751345,1
1,0.8655189473594052,1
1,0.7623787040217805,1
1,0.511911091087906,1
1,0.9842211639655695,1
1,0.782629616417543,1
1,0.6996298702507399,1
1,0.9044883718674646,1
1,0.9041860442057742,1
1,0.6917600430865819,1
1,0.8747311651744655,1
1,0.5873656330527183,1
1,0.9072591334965344,1
1,0.931952160402986,1
1,0.6068848378275136,1
1,0.5702398587734897,1
1,0.8914015999188609,1
1,0.8715195675834774,1
1,0.2644209044452984,0
1,0.906125517449873,1
1,0.9871566016417914,1
1,0.5917985673763541,1
1,0.8930068514114068,1
1,0.929301644381505,1
1,0.930217312115217,1
1,0.9090486929978676,1
1,0.962635044863005,1
1,0.7456338614268855,1
1,0.7509388848773105,1
1,0.419945244903132,0
1,0.1770730574493732,0
1,0.8532263155869259,1
1,0.9257479189090214,1
1,0.9248102435514405,1
1,0.8725202770538013,1
1,0.7558775598902155,1
1,0.8703988610325378,1
1,0.9907539187971494,1
1,0.7240560089192942,1
1,0.872290171976612,1
1,0.05614706038197579,0
1,0.9070959773709417,1
1,0.9305124598428711,1
1,0.9985618468225294,1
1,0.9346569993610261,1
1,0.859496532137958,1
1,0.8569032859474798,1
1,0.5612139536765691,1
1,0.983960556309764,1
1,0.8799927495432438,1
1,0.7507118698216861,1
1,0.8864287239923138,1
1,0.8352675940813084,1
1,0.8282561524038283,1
1,0.966329422467634,1
1,0.9740177500474351,1
1,0.9833881582764747,1
1,0.950747425278446,1
1,0.9326378892324414,1
1,0.9438408941801507,1
1,0.7724732036257032,1
1,0.5213204823853633,1
1,0.5789194760493408,1
1,0.961610988408875,1
1,0.6432212363955395,1
1,0.9563905416963794,1
1,0.923089665963606,1
1,0.3952616616030203,0
1,0.8081821490892609,1
1,0.9260243394711697,1
1,0.8730429648556881,1
1,0.26314006340831336,0
1,0.9135855128107141,1
1,0.9257874013367806,1
1,0.6860091239361047,1
1,0.8296485239810415,1
1,0.8669559556158246,1
1,0.9987195077394645,1
1,0.725696203624887,1
1,0.8525049990242703,1
1,0.9061660565334585,1
1,0.9084434478063038,1
1,0.8640878753614384,1
1,0.9430900405135565,1
1,0.9640011058623981,1
1,0.9657517821875117,1
1,0.7881238912110811,1
1,0.44226476685213423,0
1,0.9824063717723732,1
1,0.7549303997355861,1
1,0.9818333846394405,1
1,0.9784830643932434,1
1,0.623199407838815,1
1,0.8859017585890235,1
1,0.8580013752360108,1
1,0.9458753543739403,1
1,0.6346745426405279,1
1,0.4898936537328244,0
1,0.675151661554597,1
1,0.8678890308147231,1
1,0.9929202774124133,1
1,0.9024908601926025,1
1,0.629454089103492,1
1,0.8575115742971735,1
1,0.9556296389831587,1
1,0.6981089332302041,1
1,0.8076079799528668,1
1,0.8790993864629651,1
1,0.8893495280109033,1
1,0.743145913362521,1
1,0.37967056173453817,0
1,0.8763840725541187,1
1,0.4187610450851666,0
1,0.9802940422619083,1
1,0.9959646673845336,1
1,0.8222823605288648,1
1,0.6824646097664658,1
1,0.1485594704380786,0
1,0.18547613200151772,0
1,0.7671356620520262,1
1,0.7653749014544021,1
1,0.9688594309399312,1
1,0.965221221316435,1
1,0.4331253377367133,0
1,0.1699989821349651,0
1,0.5361236910387117,1
1,0.9101497260499474,1
1,0.8126316272801318,1
1,0.6125778220989163,1
1,0.3620954896451546,0
1,0.6906470892233222,1
1,0.585458040891936,1
1,0.9920675332104029,1
1,0.9256569109433287,1
1,0.7865213281909326,1
1,0.9208906618009003,1
1,0.9170756781640834,1
1,0.9010460703747999,1
1,0.8704480268662029,1
1,0.9468474159815473,1
1,0.9484216358013636,1
1,0.19025917339183496,0
1,0.9736616522818939,1
1,0.49325286596911844,0
1,0.8020769183565059,1
1,0.4929730618652694,0
1,0.8454437862486992,1
1,0.8155179749510029,1
1,0.8850918080087452,1
1,0.502460065920621,1
1,0.9905689137589103,1
1,0.9455077400001198,1
1,0.23891423813661747,0
1,0.682896094356037,1
1,0.6117751278547866,1
1,0.7179287670531593,1
1,0.8969896576568122,1
1,0.7904927666913242,1
1,0.44887306564005425,0
1,0.9844235647621584,1
1,0.5784520163743931,1
1,0.9566819883077577,1
1,0.999449580279932,1
1,0.6721927337809476,1
1,0.8396322027960829,1
1,0.9414881960865065,1
1,0.7151756080800163,1
1,0.499959892668791,0
1,0.7514969036218113,1
1,0.9442777391275955,1
1,0.3021224945691516,0
1,0.9079637667671776,1
1,0.9682140126210323,1
1,0.25718169632773785,0
1,0.9060233929178094,1
1,0.7064604487697352,1
1,0.7913759030068472,1
1,0.9994898963013886,1
1,0.9531961508828908,1
1,0.9879893171600137,1
1,0.9414516228455766,1
1,0.9711502571586593,1
1,0.9007613387403365,1
1,0.8903926978133387,1
1,0.12815067314629083,0
1,0.9430284646591366,1
1,0.9756319207051746,1
1,0.34056287739797914,0
1,0.7805041492326582,1
1,0.9191965508050033,1
1,0.9563377986755054,1
1,0.8276191305333824,1
1,0.570790718983559,1
1,0.9075007891644378,1
1,0.9093593497287004,1
1,0.7253416230345457,1
1,0.9373543222928916,1
1,0.8263772021075095,1
1,0.8304987693693102,1
1,0.9629932677901725,1
1,0.6189837104618875,1
1,0.9865750682546701,1
1,0.9434985472072367,1
1,0.33265737513818505,0
1,0.5002496182154913,0
1,0.8978829485942522,1
1,0.9308917060089805,1
1,0.5525095993223171,1
1,0.9588394150337194,1
1,0.9490779035866672,1
1,0.6438777422962683,1
1,0.9996059444841758,1
1,0.5639936766140745,1
1,0.2747500624981084,0
1,0.8734662392082705,1
1,0.00823234629053981,0
1,0.7470599503686116,1
1,0.9227141992916252,1
1,0.862977864127016,1
1,0.8852356937849856,1
1,0.5872057149386949,1
1,0.685192137819381,1
1,0.5070443309795573,1
1,0.9529815615669852,1
1,0.8854074673556347,1
1,0.689170777328395,1
1,0.32396002480890806,0
1,0.41967328041360247,0
1,0.9755929563526825,1
1,0.4529209522041323,0
1,0.9943320942510558,1
1,0.9479482583953147,1
1,0.9889470102843541,1
1,0.9536209771392267,1
1,0.45980573017683196,0
1,0.9874393421368414,1
1,0.9590945826208533,1
1,0.9189217980276048,1
1,0.8977090916215849,1
1,0.9234843439069116,1
1,0.977632101906515,1
1,0.5227955394622219,1
1,0.9325646598804468,1
1,0.9210780445446404,1
1,0.9518826606536136,1
1,0.4211015867105183,0
1,0.30754773829242543,0
1,0.5110067841043862,1
1,0.8047110252801253,1
1,0.99785742345669,1
1,0.5740094386192708,1
1,0.8729500978861929,1
1,0.869707863220803,1
1,0.961011439312914,1
1,0.9820692655870611,1
1,0.9739938032809479,1
1,0.9823005419580187,1
1,0.828678391221221,1
1,0.705901842743452,1
1,0.9383574940263358,1
1,0.42715457421632624,0
1,0.961477830889578,1
1,0.0980895406430126,0
1,0.9543506578602111,1
1,0.32513333214517465,0
1,0.8305051816572175,1
1,0.9913922415676346,1
1,0.9638557391995958,1
1,0.7414874788340967,1
1,0.9896968705434585,1
1,0.9431318942680019,1
1,0.9225938842335689,1
1,0.16467447746000954,0
