true_class,prediction_scores,predicted_class
1,0.9346385409826621,1
1,0.5374663244202342,0
1,0.805930411355229,1
1,0.9099861099296236,1
1,0.9112784480393674,1
1,0.8993555506507872,1
1,0.8388830654417969,1
1,0.9626068160284601,1
1,0.36159121674643363,0
1,0.9413745937259308,1
1,0.8921102364444125,1
1,0.3073122594959045,0
1,0.687912164016928,1
1,0.9837383029541924,1
1,0.7266434079932683,1
1,0.7811730679064602,1
1,0.916389553960368,1
1,0.17393064816782713,0
1,0.7094812853953245,1
1,0.9746828187126009,1
1,0.8554115669607504,1
1,0.9075712938853219,1
1,0.8935214493243059,1
1,0.6577595103345518,1
1,0.2768548654970468,0
1,0.7185986189401045,1
1,0.8856984264331434,1
1,0.10289914595943193,0
1,0.9796856442339944,1
1,0.8619088745077402,1
1,0.9395212404151978,1
1,0.7997972879616586,1
1,0.02427543842374231,0
1,0.717176062853773,1
1,0.3641378924624248,0
1,0.6058092968479764,1
1,0.9427333395618482,1
1,0.9133111383655763,1
1,0.9042936074351736,1
1,0.5774894941366058,1
1,0.8991768343772782,1
1,0.9254370571453846,1
1,0.09193258845243465,0
1,0.8461502891553444,1
1,0.9350018630517015,1
1,0.9240067420497837,1
1,0.8725783470934435,1
1,0.9902404750247812,1
1,0.8342920350198362,1
1,0.9566832734924748,1
1,0.899925203441771,1
1,0.9174982145287209,1
1,0.9743038613482894,1
1,0.9339602282185093,1
1,0.4188382260940352,0
1,0.9839049122968107,1
1,0.6966634593244461,1
1,0.9150762333138508,1
1,0.07219393534129231,0
1,0.8947780145092593,1
1,0.8705582552053145,1
1,0.9656859172687837,1
1,0.7743517186224961,1
1,0.9131591760585154,1
1,0.7716114422152792,1
1,0.5003531309751535,0
1,0.9042981270911458,1
1,0.9828283644659491,1
1,0.9672254199258934,1
1,0.6884007977299205,1
1,0.9409595024107855,1
1,0.0005850190075175009,0
1,0.7918678098990212,1
1,0.9124089953039826,1
1,0.9963896475886559,1
1,0.4319555530616651,0
1,0.8945250089892277,1
1,0.9792269166871237,1
1,0.8224853780312523,1
1,0.9781776292455749,1
1,0.9481718362633907,1
1,0.8966109413355733,1
1,0.5849174083062892,1
1,0.9379491607640542,1
1,0.8850213850450123,1
1,0.8662240089224723,1
1,0.9436474714867883,1
1,0.6924139439257821,1
1,0.9840379286004796,1
1,0.5436921536090589,1
1,0.9021157582767383,1
1,0.943374409905983,1
1,0.42713114137985064,0
1,0.4721963358736479,0
