true_class,prediction_scores,predicted_class
1,0.9936590256724679,1
1,0.24130764877645214,0
1,0.5370708823289436,1
1,0.9695219158096675,1
1,0.036010086866308126,0
1,0.7416090169761257,1
1,0.965330514356538,1
1,0.9801124302684681,1
1,0.9990014163154514,1
1,0.03026149466665832,0
1,0.9326626412896463,1
1,0.7365733485338638,1
1,0.18988914459854384,0
1,0.7801485592206777,1
1,0.9246705474731266,1
1,0.992691648700211,1
1,0.8812520572266297,1
1,0.8286341605100394,1
1,0.9576970332781084,1
1,0.3358628774259351,0
1,0.987310419911836,1
1,0.9341783119523823,1
1,0.9656705142343714,1
1,0.16036308520990863,0
1,0.9641300585211654,1
1,0.9058262992993084,1
1,0.24406312654135928,0
1,0.8688160515762947,1
1,0.9960417438621553,1
1,0.8569511074129882,1
1,0.9961073040419735,1
1,0.9294397118917543,1
1,0.8815894285752416,1
1,0.7240418752423028,1
1,0.2649242079855806,0
1,0.982838525505576,1
1,0.750930755340445,1
1,0.7975007638577358,1
1,0.9620300071130254,1
1,0.9539289504503512,1
1,0.34893836077072377,0
1,0.9396104750725175,1
1,0.8798393438845359,1
1,0.9425491518171234,1
1,0.987410516362721,1
1,0.7606378677762007,1
1,0.9107453958673276,1
1,0.9621101644801067,1
1,0.7940259995564727,1
1,0.9913732356713997,1
1,0.9702993232415191,1
1,0.9203012024936745,1
1,0.9267735342906972,1
1,0.8483648476413413,1
1,0.32566663784926453,0
1,0.9784477169010952,1
1,0.9971033135329378,1
1,0.9063371511739577,1
1,0.7618980465353143,1
1,0.5441667986953171,1
1,0.9504311907481815,1
1,0.9984374010713516,1
1,0.9850479426972486,1
1,0.9309994197479333,1
1,0.9890418508210728,1
1,0.6182007478294841,1
1,0.9989019196043045,1
1,0.7897444220270273,1
1,0.8310824961609022,1
1,0.9931207975381632,1
1,0.9177658436811912,1
1,0.6641628132783393,1
1,0.9289799671982014,1
1,0.9829543168380535,1
1,0.8835336724757309,1
1,0.8345317688793148,1
1,0.9839627929518147,1
1,0.008952249514960613,0
1,0.9825544135861662,1
1,0.984891219212535,1
1,0.8681575418737623,1
1,0.9866271844638773,1
1,0.987726301891476,1
1,0.7365922693321463,1
1,0.5217370748911014,0
1,0.980654839530471,1
1,0.5532315146295704,1
1,0.9317631253405426,1
1,0.9195111603694051,1
1,0.981131970696468,1
1,0.30089021243267106,0
1,0.9429425297037953,1
1,0.8094960180580901,1
1,0.938020930144459,1
1,0.9978375059708745,1
1,0.09070558978237807,0
1,0.9957271648396504,1
1,0.7220510275654858,1
1,0.6369478208184913,1
1,0.9885830631018282,1
1,0.5492757303230822,1
1,0.5340597713466384,1
1,0.9827526866191106,1
1,0.9466430407089969,1
1,0.19068948085095155,0
1,0.9666056272359724,1
1,0.9666047827403051,1
1,0.9596810627321976,1
1,0.6018081461065388,1
1,0.9785861779142583,1
1,0.9836009766254602,1
1,0.9628011885969564,1
1,0.9917687880174589,1
1,0.7067347838983484,1
1,0.050735720650357224,0
1,0.9087095829107046,1
1,0.9853258885859677,1
1,0.8301010733780412,1
1,0.9560730368206232,1
1,0.9006679598281692,1
1,0.9255694610026242,1
1,0.9537020369121278,1
1,0.41328549808172405,0
1,0.9860176519583077,1
1,0.9838854819883239,1
1,0.009944861006060996,0
1,0.8052612217098991,1
