true_class,prediction_scores,predicted_class
1,0.9955101840550181,1
1,0.5530255674283867,1
1,0.9171345663889748,1
1,0.8488957097361136,1
1,0.8825947854289168,1
1,0.9825747164960997,1
1,0.8654921367168233,1
1,0.9149536585662286,1
1,0.7539223857303107,1
1,0.980883931277087,1
1,0.8033141766138457,1
1,0.9328053906999777,1
1,0.9811310006447855,1
1,0.8531219453459543,1
1,0.9342150449800457,1
1,0.2291114623828064,0
1,0.7955930063515761,1
1,0.9839346609910715,1
1,0.831468456827068,1
1,0.8744541424060959,1
1,0.9913992539243237,1
1,0.025920305286280435,0
1,0.9852691754729723,1
1,0.9480851041717162,1
1,0.5479304556083284,1
1,0.9740437025143226,1
1,0.7014100173327745,1
1,0.9605363228930612,1
1,0.9577218955442326,1
1,0.7443415667366866,1
1,0.9078503495755195,1
1,0.7195408608153943,1
1,0.5891161125029314,1
1,0.5807629704096018,1
1,0.9812316610729245,1
1,0.75456902255101,1
1,0.9484307407625993,1
1,0.45973263046677965,0
1,0.9460388833287787,1
1,0.9955980136156745,1
1,0.8061686847672216,1
1,0.9927133819341392,1
1,0.9906216914685964,1
1,0.6963429359930113,1
1,0.981408676310568,1
1,0.9541129864954209,1
1,0.7791605386790079,1
1,0.992015605921149,1
1,0.5016268032709387,0
1,0.3155319521866164,0
1,0.9448535372528409,1
1,0.9407146988304863,1
1,0.41047616232228223,0
1,0.9416145929633863,1
1,0.8737317988204956,1
1,0.9962512117446993,1
1,0.11603339571404811,0
1,0.3392328515215314,0
1,0.4392636287078237,0
1,0.9551777766768396,1
1,0.8928836520863912,1
1,0.8535317018930851,1
1,0.9063074338712063,1
1,0.9403815113255513,1
1,0.6060665083062329,1
1,0.8539595847034208,1
1,0.7285884971214961,1
1,0.9230473732447696,1
1,0.1637595058999153,0
1,0.7264941693125965,1
1,0.9612810071872085,1
1,0.9459016386956641,1
1,0.9249996370532201,1
1,0.9935181947634335,1
1,0.9570638832034061,1
1,0.9925883608486975,1
1,0.8473090571144452,1
1,0.9879515921704556,1
1,0.9282687453493688,1
1,0.9948090732309977,1
1,0.4182910153371131,0
1,0.6829152925549733,1
1,0.07233655482321437,0
1,0.8022379019063206,1
1,0.13820079570278437,0
1,0.3175635175198182,0
1,0.7696844531612458,1
1,0.2565567747810233,0
1,0.9619351740002124,1
1,0.7733768213139178,1
1,0.6629072750779695,1
1,0.8771105313154093,1
1,0.9351076188721636,1
1,0.9610413545386062,1
1,0.992034463025192,1
1,0.08425639939445886,0
1,0.9762435093244184,1
1,0.9165714461375487,1
1,0.8647297709396623,1
1,0.9541260020233144,1
1,0.9993302133006924,1
1,0.9648992360310442,1
1,0.999492565621371,1
1,0.5211742977317729,0
1,0.8846109813120628,1
1,0.9607456776978861,1
1,0.8531328720058328,1
1,0.9069597213886476,1
1,0.996132608999459,1
1,0.31059976841659453,0
1,0.9912802488574601,1
1,0.782192685389163,1
