true_class,prediction_scores,predicted_class
1,0.9270278192172564,1
1,0.7165444789368376,1
1,0.8770441370983446,1
1,0.8721139611811641,1
1,0.40269721235236916,0
1,0.049851402582937104,0
1,0.999055983130942,1
1,0.6640510791699586,1
1,0.2205832877091161,0
1,0.5767416732734512,0
1,0.08101371650592738,0
1,0.9923861412196319,1
1,0.9600444793375262,1
1,0.20650156844481485,0
1,0.0667781693655186,0
1,0.9976072080554418,1
1,0.9695113889755625,1
1,0.14191946464469465,0
1,0.03245915226341631,0
1,0.2819427868114599,0
1,0.9883467153778761,1
1,0.8922456152600549,1
1,0.9119582438175232,1
1,0.9011522744435615,1
1,0.8433338698580605,1
1,0.5768918680548768,0
1,0.7514774901496878,1
1,0.9933599538385577,1
1,0.9516468113130687,1
1,0.5793419317716099,0
1,0.16554404417186422,0
1,0.9333867694183116,1
1,0.8863919066769507,1
1,0.7974264745528046,1
1,0.7782269399184712,1
1,0.7679194429618535,1
1,0.9819976839212896,1
1,0.4714420782049067,0
1,0.8801258082956783,1
1,0.9606532410140243,1
1,0.8867612211106214,1
1,0.9592954023262885,1
1,0.9432881758502984,1
1,0.9825250340266575,1
1,0.09675246585490513,0
1,0.07690708096372455,0
1,0.990909062040415,1
1,0.4297281855081911,0
1,0.9591211290305669,1
1,0.9907388809698854,1
1,0.3744895330528502,0
1,0.9472103580590024,1
1,0.7768100577836563,1
1,0.9497775679884827,1
1,0.7372562760101785,1
1,0.6031507586108149,0
1,0.570581902904632,0
1,0.8185868977638294,1
1,0.9951634605628549,1
1,0.992132247955135,1
1,0.9811809894844209,1
1,0.9614615558341136,1
1,0.9928548868782134,1
1,0.98672331286666,1
1,0.9648336371726661,1
1,0.964533589318908,1
1,0.13724279224262922,0
1,0.8912463470018859,1
1,0.6782767307293668,1
1,0.3633073412531357,0
1,0.5175010420201546,0
1,0.3604192028225654,0
1,0.2976962998851935,0
1,0.6051645088864116,0
1,0.8342831654471518,1
1,0.9291241103431299,1
1,0.987047162972951,1
1,0.09214953660118755,0
1,0.9879619925821705,1
1,0.9170226551053928,1
1,0.9850025226919437,1
1,0.9721309448346329,1
1,0.9707473371418152,1
1,0.976706669129321,1
1,0.9620136810011816,1
1,0.7167421301042751,1
1,0.3683422371244756,0
1,0.9964641419257005,1
1,0.9906890275777939,1
1,0.7449681521603112,1
1,0.961239258763648,1
1,0.5582107208453534,0
1,0.7532426219831052,1
1,0.9997398366109224,1
1,0.4838859445514021,0
1,0.8486916505438363,1
1,0.9386410894877658,1
1,0.008892088579398112,0
1,0.17218181642318153,0
1,0.9551570015353216,1
1,0.9261626991257836,1
1,0.6509967563876056,1
1,0.047302528340578034,0
1,0.5159114477024346,0
1,0.7203729516398181,1
1,0.10341697084284396,0
1,0.8982886320981759,1
1,0.7175439295850271,1
1,0.9609397024855018,1
1,0.9926167301946869,1
1,0.8933926867713662,1
1,0.5153502104861435,0
1,0.8620577916187926,1
1,0.9546142674238463,1
1,0.8940874158732363,1
1,0.5111603510796014,0
1,0.9915789983729506,1
1,0.7666897120256463,1
1,0.8158404134293107,1
1,0.5408063750051806,0
1,0.7900407209401652,1
1,0.9543308360903324,1
1,0.7297236836941456,1
1,0.9606977996745031,1
1,0.24977034485553953,0
1,0.9838066274726882,1
1,0.24416683236501785,0
1,0.9491064258335815,1
1,0.30670489498781556,0
1,0.10655735409853445,0
1,0.8963830219420638,1
1,0.6744976971692458,1
1,0.9349965053952836,1
1,0.8448755956043101,1
