true_class,prediction_scores,predicted_class
1,0.9627509274373097,1
1,0.9930344414482668,1
1,0.7252309019212202,1
1,0.9993062540780902,1
1,0.874550651806522,1
1,0.9094084676007572,1
1,0.9590096240263699,1
1,0.9958659752281235,1
1,0.9986590190204206,1
1,0.30350607207180746,0
1,0.8858446056100432,1
1,0.39589775141423633,0
1,0.9770846405229648,1
1,0.92225437047929,1
1,0.9805842696371757,1
1,0.9725183957545515,1
1,0.8987061673698185,1
1,0.09555751234001422,0
1,0.8910518887387784,1
1,0.8120343915908721,1
1,0.4411395603407212,0
1,0.9562876503450961,1
1,0.9329036092198276,1
1,0.9584672243654829,1
1,0.9532754684919996,1
1,0.9770939191650556,1
1,0.8888739890415768,1
1,0.9369288027722861,1
1,0.9929908164866598,1
1,0.9301432300197693,1
1,0.31879983171504506,0
1,0.7581551066121743,1
1,0.8891042603553603,1
1,0.9310376188008498,1
1,0.980883136871215,1
1,0.9692781165040396,1
1,0.8089871441235309,1
1,0.9549025962133891,1
1,0.28053054169485847,0
1,0.9782150785975735,1
1,0.9009135385177316,1
1,0.9012268417715622,1
1,0.7310044359704911,1
1,0.9970279366270435,1
1,0.9067737404876949,1
1,0.972488539393632,1
1,0.8936964983375684,1
1,0.9764249728951669,1
1,0.8995855916181487,1
1,0.9164528873876957,1
1,0.7712077619906893,1
1,0.9392784197708057,1
1,0.8831275541520452,1
1,0.9972665327759972,1
1,0.3659970885575038,0
1,0.9937508324074352,1
1,0.9805298023005853,1
1,0.23464286321159222,0
1,0.9865532509817759,1
1,0.9844292652051087,1
1,0.9902643381236718,1
1,0.16751814597685574,0
1,0.8593275560278971,1
1,0.9628057599268792,1
1,0.999659041778915,1
1,0.8071534830924026,1
1,0.8503724632898132,1
1,0.7335047873035773,1
1,0.9730249673160495,1
1,0.4350964867805343,0
1,0.9192379552347342,1
1,0.5083314695541359,0
1,0.47899049820547873,0
1,0.8911965788007002,1
1,0.9718794713619487,1
1,0.9950241304918434,1
1,0.647691522881951,1
1,0.9964045833453373,1
1,0.9704925770532011,1
1,0.666513106531893,1
1,0.9748084314147576,1
1,0.9631339630201939,1
1,0.8097966831561866,1
1,0.996478234077485,1
1,0.9611636310377183,1
1,0.7885605496654677,1
1,0.9630079550589183,1
1,0.9922298161553109,1
1,0.5300451911879165,0
1,0.8248466303467022,1
1,0.9293220618482813,1
1,0.9494015580001091,1
1,0.7878198542193504,1
1,0.2510078926710944,0
1,0.8995381743131211,1
1,0.38993821600313827,0
1,0.06747989008810482,0
1,0.7412859403485359,1
1,0.040514740936858154,0
1,0.9704990528525289,1
1,0.7145467117719168,1
1,0.9904837336180867,1
