true_class,prediction_scores,predicted_class
1,0.9687214515173607,1
1,0.2119965814681153,0
1,0.909694238858836,1
1,0.9017414553045547,1
1,0.49148055144126057,0
1,0.2529157863764659,0
1,0.8478636964188304,1
1,0.9616180487464595,1
1,0.825374137998828,1
1,0.9548107284007277,1
1,0.23055386714939832,0
1,0.09569502014581557,0
1,0.497593989123537,0
1,0.9970036821364411,1
1,0.9081776706332245,1
1,0.14112844634992536,0
1,0.49206338041198217,0
1,0.9939349252384752,1
1,0.9273856993528538,1
1,0.9065111496140611,1
1,0.9061667634734814,1
1,0.9917271726055756,1
1,0.3927887955223971,0
1,0.9575876208515062,1
1,0.9991317817775569,1
1,0.9146272448352168,1
1,0.6221798435975565,1
1,0.9694441710731685,1
1,0.8856394866236994,1
1,0.9075915720487989,1
1,0.9939880017733601,1
1,0.2987140386882777,0
1,0.939988417678508,1
1,0.9479091645233577,1
1,0.9759145576384907,1
1,0.9953586596183842,1
1,0.40658529537983695,0
1,0.36328119087789373,0
1,0.9474795302858714,1
1,0.9738770277271087,1
1,0.9444907798536185,1
1,0.7508567772466646,1
1,0.994774337444392,1
1,0.9964809535599429,1
1,0.9736490413456578,1
1,0.6707241235932618,1
1,0.9690846045248652,1
1,0.9555060959461953,1
1,0.9392019161346155,1
1,0.9613429460886929,1
1,0.804653705120334,1
1,0.9973786014146278,1
1,0.910854406279245,1
1,0.00792902578199783,0
1,0.9781712217011265,1
1,0.9775528652001643,1
1,0.9501167982441864,1
1,0.9979033387735103,1
1,0.9656428525233555,1
1,0.9709384218954756,1
1,0.7424132740181014,1
1,0.8282299724420257,1
1,0.9665522208371343,1
1,0.516918341632344,0
1,0.5145042247938167,0
1,0.8348152286377829,1
1,0.8635559851418578,1
1,0.5659929436954908,1
1,0.819668389061305,1
1,0.9551388010768589,1
1,0.9854787981982079,1
1,0.9956367171950364,1
1,0.8000722007427135,1
1,0.9882653474166809,1
1,0.6148008437713712,1
1,0.9694861856045586,1
1,0.9647759779367039,1
1,0.12325006691960762,0
1,0.3045620480112008,0
1,0.9951160029235977,1
1,0.35069011925778304,0
1,0.8247427694065463,1
1,0.015107851416262742,0
1,0.9462680638383874,1
1,0.26789874812321646,0
1,0.8683280167899788,1
1,0.9999025721767498,1
1,0.9695215335341556,1
1,0.9857505942341735,1
1,0.9907304955767331,1
1,0.9509335287781641,1
1,0.9951612164532109,1
1,0.9868330704345248,1
1,0.8418144930816299,1
1,0.9493835052978138,1
1,0.9936079968302355,1
1,0.6838551979029271,1
1,0.23323874465178523,0
1,0.9432582240782635,1
1,0.9951498963550394,1
1,0.3331878061482304,0
1,0.9952752233442702,1
1,0.7687716598396654,1
1,0.3156455893028313,0
1,0.730970689035198,1
1,0.893874943556392,1
1,0.9602704809715978,1
1,0.9510212435241392,1
1,0.6156431316031332,1
1,0.977417183992979,1
1,0.41579276605495286,0
1,0.9463866148561528,1
1,0.9825246473645628,1
1,0.7149303664550106,1
1,0.9929058574029866,1
1,0.6045872499649003,1
1,0.7651052694655074,1
1,0.9712407491886529,1
1,0.5152407954243251,0
1,0.9997314052318858,1
1,0.2458534863688948,0
1,0.5573698151442293,1
1,0.6420007860820577,1
1,0.9580308927399562,1
1,0.8391497017514749,1
1,0.21546986525779221,0
1,0.9042839412101573,1
1,0.930597158879458,1
1,0.3974280994823397,0
1,0.9730212162588383,1
1,0.3286111045480514,0
1,0.9835300721799477,1
1,0.9517292940084175,1
1,0.7759031587414116,1
1,0.8457604558173937,1
1,0.816403130768269,1
1,0.9954499991895691,1
1,0.3625715732067262,0
1,0.7930736268961571,1
1,0.9531223281902551,1
1,0.8141853879010641,1
1,0.9591682693238647,1
1,0.9520459159995013,1
1,0.9555742209203612,1
1,0.8820573580670896,1
1,0.995988006484675,1
1,0.9641045671500431,1
1,0.8329495890249792,1
1,0.6189699863296175,1
1,0.7162136904086479,1
1,0.777827049717371,1
1,0.002574221260729713,0
1,0.9744618244815884,1
1,0.9830346123903125,1
1,0.9867926290047236,1
1,0.8309245959743773,1
1,0.9087205050553131,1
1,0.909742315520468,1
1,0.8409226656973519,1
1,0.7105242106506415,1
1,0.9986743810479519,1
1,0.9397989271888054,1
1,0.999342153726474,1
1,0.2172194404069667,0
1,0.9025163486897013,1
1,0.7151221511233669,1
1,0.7907972868374634,1
1,0.9946697610307859,1
1,0.9788759309075349,1
1,0.95239310883339,1
1,0.9892087046057834,1
1,0.5745664872597558,1
1,0.9546629795901816,1
1,0.9105362190722622,1
1,0.9762806356724238,1
1,0.9571365705926252,1
1,0.9519278791520388,1
1,0.9837729585380677,1
1,0.9615604341560396,1
1,0.793436908251332,1
1,0.8102094951591018,1
1,0.9842762031480757,1
