true_class,prediction_scores,predicted_class
1,0.42704823858721175,0
1,0.189632991298583,0
1,0.9653502831336314,1
1,0.04680971787756022,0
1,0.9835000531585976,1
1,0.985132000297334,1
1,0.9504615266739904,1
1,0.8343779459913017,1
1,0.8228319791001836,1
1,0.9983051587569441,1
1,0.4264385196134564,0
1,0.7698037027333932,1
1,0.9661091655784146,1
1,0.35749403336256674,0
1,0.9043391230373683,1
1,0.9949748202382552,1
1,0.8860653663536926,1
1,0.956098237941958,1
1,0.9577730635016533,1
1,0.46261988566444856,0
1,0.9205339329023506,1
1,0.8268507563110815,1
1,0.8932459936857614,1
1,0.5247813388056932,0
1,0.9763864774064671,1
1,0.7703333729946165,1
1,0.9722327947400343,1
1,0.9883322564762245,1
1,0.952706035503471,1
1,0.16379562458861474,0
1,0.9973725677156712,1
1,0.9436494675994306,1
1,0.16188781077035413,0
1,0.8259384744075249,1
1,0.9548368416820606,1
1,0.9659018460655054,1
1,0.9247724753799097,1
1,0.950301434299273,1
1,0.1777017427841886,0
1,0.9571287235210426,1
1,0.10122901437919442,0
1,0.5540269257425335,1
1,0.91860910468361,1
1,0.5905655310095036,1
1,0.9797142765706109,1
1,0.9791645164722853,1
1,0.9518725232804615,1
1,0.9967672278244859,1
1,0.9926591672119897,1
1,0.9805793441777692,1
1,0.4962790090174655,0
1,0.9816939238642968,1
1,0.6999115948268487,1
1,0.9454313331208122,1
1,0.7823278352975714,1
1,0.9341051140541904,1
1,0.9682455349733006,1
1,0.6991490378834372,1
1,0.9993413481786152,1
1,0.4547936982497261,0
1,0.9975976599297537,1
1,0.8394031284481489,1
1,0.9729912448496328,1
1,0.9929487159757836,1
1,0.9848471495232561,1
1,0.9161337068975497,1
1,0.4107141633865704,0
1,0.9137350897506933,1
1,0.9668466752043661,1
1,0.9937285065879454,1
1,0.7934794879069372,1
1,0.9796536007515874,1
1,0.9950489277120176,1
1,0.9898158424698253,1
1,0.982081532359752,1
1,0.9709131323879774,1
1,0.9683487643036858,1
1,0.08744124649946497,0
1,0.8588187477946374,1
1,0.903977776160755,1
1,0.9943313680748405,1
1,0.2093112442584585,0
1,0.021939743187127377,0
1,0.9791291952925961,1
1,0.9277938446375382,1
1,0.8895270385784647,1
1,0.941106926922555,1
1,0.9993114632595697,1
1,0.8176022776772305,1
