true_class,prediction_scores,predicted_class
1,0.8856044621371524,1
1,0.6762316904440495,1
1,0.8185898324838554,1
1,0.9754395315045544,1
1,0.971258070009177,1
1,0.9562699050008442,1
1,0.8373326059419203,1
1,0.8600948453215556,1
1,0.2605683667048811,0
1,0.8943903067078285,1
1,0.8795758062182677,1
1,0.8209406866567677,1
1,0.03810924866466986,0
1,0.5590299225865143,1
1,0.9641999700457148,1
1,0.7741909218629938,1
1,0.697884900296912,1
1,0.6030438050613613,1
1,0.9684786454171356,1
1,0.8875040088349676,1
1,0.3457689852949497,0
1,0.9437569441394231,1
1,0.8432726047725312,1
1,0.09360100588656967,0
1,0.9741597498603427,1
1,0.8439419016120949,1
1,0.9438955153453076,1
1,0.8462465573780732,1
1,0.5902269004509646,1
1,0.9110941078930641,1
1,0.49536756690642036,1
1,0.9455014091670725,1
1,0.9274857247650652,1
1,0.9243341590578519,1
1,0.8722688346128473,1
1,0.9361571843592845,1
1,0.8757711565551825,1
1,0.9034416972342828,1
1,0.9753871665833812,1
1,0.7410599637789875,1
1,0.8513625781712166,1
1,0.9876348034053977,1
1,0.9236249093705012,1
1,0.7993272294793395,1
1,0.9626848657682365,1
1,0.960388885691737,1
1,0.3458742934916357,0
1,0.8480371655260525,1
1,0.8992905015941794,1
1,0.8433656888428482,1
1,0.9965075526132691,1
1,0.9583602205482729,1
1,0.46321129743501355,0
1,0.9697751476969585,1
1,0.7500743468372991,1
1,0.9161988203022838,1
1,0.9194563386783101,1
1,0.688163462790493,1
1,0.9273759099412142,1
1,0.8939713805056361,1
1,0.7817259778268154,1
1,0.8702891071215318,1
1,0.1332853954438111,0
1,0.9687858143154663,1
1,0.9056827871460065,1
1,0.9673302666119519,1
1,0.2997942641613371,0
1,0.0008214590647558789,0
1,0.9889867934173701,1
1,0.969998142163476,1
1,0.8203311154431061,1
1,0.9752570802255918,1
1,0.9721389502057899,1
1,0.7979650121922369,1
1,0.29391549460015215,0
1,0.07817247099234632,0
1,0.8766864310225139,1
1,0.9637446884401938,1
1,0.6404292507913047,1
1,0.5780586249540584,1
1,0.7421810827044606,1
1,0.953497734108854,1
1,0.802606709602399,1
1,0.35942210666213686,0
1,0.7496604965997214,1
1,0.9063603761628796,1
1,0.5132938826818906,1
1,0.978680592483633,1
1,0.7086768680673974,1
1,0.8973545940121562,1
1,0.9633671183783662,1
1,0.9894759117779353,1
1,0.4912791422086151,1
1,0.6086057643927727,1
1,0.9697713915367606,1
1,0.8060455202420997,1
1,0.9851493328347988,1
1,0.6756969831382227,1
1,0.9837500055984358,1
1,0.944888227058304,1
1,0.9780282277576958,1
1,0.9249279741751616,1
1,0.9458564990217121,1
1,0.9516281977394742,1
1,0.9835513990672784,1
1,0.9624518026899549,1
1,0.9761154072900089,1
1,0.9044930990148302,1
1,0.9172532939398057,1
1,0.7373985029667879,1
1,0.6020613686763769,1
1,0.9587775966359278,1
1,0.7781566002796726,1
1,0.24642120345734211,0
1,0.9836281639877992,1
1,0.5391600046707558,1
1,0.9303282354991189,1
1,0.8634867485759204,1
1,0.8117256980104978,1
1,0.7668813038014312,1
1,0.2915411567253361,0
