true_class,prediction_scores,predicted_class
1,0.9740138330790385,1
1,0.9930854656254521,1
1,0.4492671235525491,0
1,0.45306244110627575,0
1,0.9095325369277041,1
1,0.9949259125227627,1
1,0.6712415688942441,1
1,0.41513071783849737,0
1,0.9676147419276283,1
1,0.9479879667553253,1
1,0.9019818866019713,1
1,0.8865815219771442,1
1,0.9485779631229373,1
1,0.7074623027543526,1
1,0.2042719414369763,0
1,0.9322799707416748,1
1,0.5060428420001029,1
1,0.946797692844543,1
1,0.22721113487850084,0
1,0.8305892756510773,1
1,0.604614441684244,1
1,0.4618747023190819,0
1,0.8599215778952038,1
1,0.8188116636321928,1
1,0.9660190703686183,1
1,0.03767745807870482,0
1,0.781852189577281,1
1,0.47968349215842354,0
1,0.9241680567374151,1
1,0.8146284077153972,1
1,0.8811047036940165,1
1,0.9378070980789234,1
1,0.9010657370661995,1
1,0.9663571266432075,1
1,0.8985067316465359,1
1,0.8620800049849794,1
1,0.9607710732666136,1
1,0.4377227618704037,0
1,0.908231309470732,1
1,0.9842533172148794,1
1,0.8656799968243656,1
1,0.5174718477928794,1
1,0.9816019548005548,1
1,0.7083761492772369,1
1,0.955055794006737,1
1,0.9862542223051204,1
1,0.9777526952970049,1
1,0.21667414961652282,0
1,0.42247381245465143,0
1,0.8518136484907601,1
1,0.6895345486953601,1
1,0.8848612705733122,1
1,0.9790736093943897,1
1,0.89815345723445,1
1,0.9760955897500835,1
1,0.31799093773133946,0
1,0.4243781175970697,0
1,0.18074736775067635,0
1,0.3500292608935912,0
1,0.9691279938179578,1
1,0.8510273589596465,1
1,0.8792645109959514,1
1,0.6832566688193573,1
1,0.7696273430934536,1
1,0.9937172279189068,1
1,0.9498852834728012,1
1,0.9948000576704253,1
1,0.8983344173968066,1
1,0.9871002118284915,1
1,0.9739921524475638,1
1,0.12260967130705633,0
1,0.8647865237383365,1
1,0.2870274861937742,0
1,0.5338047772312244,1
1,0.6432562909305631,1
1,0.018078641181390413,0
1,0.9869897656197668,1
1,0.5164507268790717,1
1,0.6568410873107474,1
1,0.9614361910464113,1
1,0.7381158707118618,1
1,0.718486445815059,1
1,0.25742450790214827,0
1,0.9656789946709002,1
1,0.06816224147344714,0
1,0.8492492332840941,1
1,0.9900406204523935,1
1,0.9614448756207744,1
1,0.8885289550715104,1
1,0.9726856228402928,1
1,0.4760918836711722,0
1,0.9352895956555283,1
1,0.976061620849788,1
1,0.7793733736824507,1
1,0.45929143029787506,0
1,0.9414428624593019,1
1,0.13952260820277193,0
1,0.4706758499297967,0
1,0.9801040764098764,1
1,0.6807400378792945,1
1,0.8733416423708904,1
1,0.4308308920590628,0
1,0.8895555559876673,1
1,0.13319902331826267,0
1,0.502837961180674,1
1,0.9410050185276914,1
1,0.9063620867900395,1
1,0.940720099990566,1
1,0.9045273902386145,1
1,0.9767278661801254,1
1,0.6850172343869618,1
1,0.5163007530832903,1
1,0.861633343317201,1
1,0.47775016566471645,0
1,0.30116976307538174,0
1,0.596244283948405,1
1,0.2800895727298228,0
1,0.9704578614735636,1
1,0.9135474638820518,1
1,0.2101465374612946,0
1,0.9346041958144566,1
1,0.7784443287784991,1
1,0.9864277609800098,1
1,0.884609617403232,1
1,0.9073121198522062,1
1,0.9832146908265802,1
1,0.4361643202710964,0
1,0.6570294031857021,1
1,0.9406569130096627,1
1,0.7988550671564038,1
1,0.7159934272184633,1
1,0.967784721373206,1
1,0.8007929278115589,1
1,0.2119507536877192,0
1,0.6391057141090547,1
1,0.5623281535048944,1
1,0.7222373212395101,1
1,0.9781167041526849,1
1,0.9689887227789595,1
1,0.6826996473867788,1
1,0.9497988337279701,1
1,0.9298371288190053,1
1,0.48807516780994903,1
1,0.9452565159661223,1
1,0.7259472832099723,1
1,0.9645005338026484,1
1,0.8405680754039709,1
1,0.7451808078080875,1
1,0.8379592885826802,1
1,0.9045044017523332,1
1,0.9997897264440072,1
1,0.9815296822353491,1
1,0.9513539450113373,1
1,0.9643250358674933,1
1,0.7207564058411144,1
1,0.6633549973119112,1
1,0.8964340014789902,1
1,0.5012037787947311,1
1,0.9350013262774864,1
1,0.7195030876251687,1
1,0.6573280519554987,1
1,0.8792245085546776,1
1,0.6999810351761925,1
1,0.9437729954450745,1
1,0.951916280700231,1
1,0.901693701703782,1
1,0.6874760219184055,1
1,0.9845041614448978,1
1,0.9314186513677273,1
1,0.773407870380489,1
1,0.9654163959443545,1
1,0.8575911794485654,1
1,0.23279612897041768,0
1,0.3336035627269677,0
1,0.9809442560130742,1
1,0.9530748871007806,1
1,0.6211184636668451,1
1,0.9967426807578107,1
1,0.023237091741472867,0
1,0.4161236946578118,0
1,0.926351504901095,1
1,0.7630876092388855,1
1,0.7206308635528251,1
1,0.5845155824529716,1
1,0.9429639057408585,1
1,0.7853153428550788,1
1,0.49987836366941923,1
1,0.9873038234103377,1
1,0.9730677500881079,1
1,0.9223267168048002,1
1,0.9915519427782744,1
1,0.5509956665103929,1
1,0.9672394953594703,1
1,0.37433594925735203,0
1,0.9794244722336258,1
1,0.6174636197103845,1
1,0.526364129574878,1
1,0.8676768867816858,1
1,0.9532442417164202,1
1,0.9415323632459988,1
1,0.9566351772364008,1
1,0.7706381474130914,1
1,0.846731758901739,1
1,0.8912706763126835,1
1,0.8330535885096563,1
1,0.9609508750481777,1
1,0.7979174328903318,1
1,0.9050079122170841,1
1,0.943271273683653,1
1,0.9114461821374685,1
1,0.5562060273074302,1
1,0.9535880374910639,1
1,0.9263972637756873,1
1,0.9021930534033074,1
1,0.8300182051204978,1
1,0.6933618761766333,1
1,0.47490457103037187,0
1,0.8057396792295809,1
1,0.9554067416395726,1
1,0.9530386457909263,1
1,0.8451998485222779,1
1,0.9952649182762929,1
1,0.8274831676916987,1
1,0.0802942525094819,0
1,0.9575308480211955,1
1,0.8489325208871702,1
1,0.7766871066658745,1
1,0.9002465784388014,1
1,0.48130195473179355,0
1,0.8333351462019913,1
1,0.8894817564688373,1
1,0.8575026639966106,1
1,0.9746871856681973,1
1,0.5692741076701503,1
1,0.6320661908820682,1
1,0.9539850693576455,1
1,0.9553810700501808,1
1,0.06317589128972485,0
1,0.8207287824609301,1
1,0.8362361595867054,1
1,0.9161284990518724,1
1,0.957520753936083,1
1,0.9572070937038005,1
1,0.7865580437025632,1
1,0.9666112542576153,1
1,0.6753074145883025,1
1,0.8246204716436931,1
1,0.9273982977593218,1
1,0.9542448487325917,1
1,0.9212407906829735,1
1,0.8972585045493494,1
1,0.7673768216355883,1
1,0.9264749447203543,1
1,0.9634537815064269,1
1,0.6890931179239527,1
1,0.9218968418052892,1
1,0.9827769162299866,1
1,0.7492377404619879,1
1,0.43711419165338006,0
1,0.9429587876319677,1
1,0.8838406398718966,1
1,0.9080239017422665,1
1,0.9125052775501052,1
1,0.7054969919107614,1
1,0.8321105875580032,1
1,0.8763378664200187,1
1,0.9083747819688494,1
1,0.7751231062290339,1
1,0.9873447536434119,1
1,0.3329469954491061,0
1,0.9859253355723159,1
1,0.9397117558687939,1
1,0.937029595363796,1
1,0.5998158050709599,1
1,0.5571943076439262,1
1,0.9601831482281299,1
1,0.9936903255433142,1
1,0.9994131060382746,1
1,0.1063082044389851,0
1,0.6252719233011147,1
1,0.8487672215741404,1
1,0.020692701792417386,0
1,0.995224370396943,1
1,0.9091009838426019,1
1,0.6613618794860018,1
1,0.33842111858836665,0
1,0.5977830472647085,1
1,0.3534916999258752,0
1,0.7926564559011144,1
1,0.9141158756899955,1
1,0.08170428877883229,0
1,0.9676530664715973,1
1,0.9825732823716515,1
1,0.9297203815787184,1
1,0.936609093222025,1
1,0.11964001502636629,0
1,0.581890286493254,1
1,0.9170266814413439,1
1,0.9536208465178211,1
1,0.9766652785593687,1
1,0.9313363765180748,1
1,0.17205736018866977,0
1,0.8770966987414632,1
1,0.9679981429627612,1
1,0.7881703349452924,1
1,0.8656194945382129,1
1,0.8772781504539174,1
1,0.9639475930790734,1
1,0.8069679731450135,1
1,0.8689573693357092,1
1,0.7847997204436654,1
1,0.9792212757223111,1
1,0.9842836541921576,1
1,0.14342104945207937,0
1,0.5859646772592493,1
1,0.7348808617958645,1
1,0.15422295539681463,0
1,0.8847504489793049,1
1,0.7342387210084831,1
1,0.9298056401247964,1
1,0.9587931056639024,1
1,0.8182560428038488,1
1,0.6805791066789999,1
1,0.9636876504626571,1
1,0.2621377944880694,0
1,0.653755848558618,1
1,0.3460545495553431,0
1,0.5552440980528975,1
1,0.5789498435570384,1
1,0.8485985105060266,1
1,0.9645039724056206,1
1,0.9718661152596018,1
1,0.9568107837496745,1
1,0.6679728008361072,1
1,0.9955969482989332,1
1,0.93557443281095,1
1,0.5433912277500369,1
1,0.2643393242022254,0
1,0.06781618267229848,0
1,0.8853012817997321,1
1,0.6096666278036936,1
1,0.7293888494927703,1
1,0.9854795751945459,1
1,0.9508767619736701,1
1,0.5660155709002358,1
1,0.9396270701942391,1
1,0.9160817660129718,1
1,0.9252565754053507,1
1,0.9813350051756147,1
1,0.945811170794432,1
1,0.9809575796683574,1
1,0.8603934536362597,1
1,0.7799937539333995,1
1,0.9276428061858865,1
1,0.9363290817797976,1
1,0.604807813131018,1
1,0.578370738036883,1
1,0.9284403928870064,1
1,0.7462471014647587,1
1,0.9028104896210241,1
1,0.8566735245933038,1
1,0.8678622924079923,1
1,0.9871768481642869,1
1,0.99761171035951,1
1,0.7320229278297815,1
1,0.5126780406893233,1
1,0.7421185256424256,1
1,0.49179820001818725,1
1,0.9368564483082482,1
1,0.9077004774978411,1
1,0.8504593454712519,1
1,0.9109477603527686,1
1,0.9422617912375072,1
1,0.9661458514781065,1
1,0.14377176713519396,0
1,0.07947537564964133,0
1,0.9725018691386664,1
1,0.4291583262416913,0
1,0.9229752388233562,1
1,0.5650930069082062,1
1,0.6549427256735677,1
1,0.979271997266496,1
1,0.6522067272148669,1
1,0.9098867757543243,1
1,0.7057665703533877,1
1,0.8949684815057326,1
1,0.6505911342304475,1
1,0.7836027115467354,1
1,0.6411748023973006,1
1,0.8819330909193084,1
1,0.9466836291628159,1
1,0.9841932233721902,1
1,0.07037275269520012,0
1,0.9449883669271322,1
1,0.9757179889933939,1
1,0.8643610074337389,1
1,0.45004287352674854,0
1,0.8623469421737855,1
1,0.8788396347299213,1
1,0.8641243230119361,1
1,0.8141940882712447,1
1,0.7847650086975542,1
1,0.6887237957090062,1
1,0.10411060483770865,0
1,0.7256672372826328,1
1,0.8830005757766018,1
1,0.9973306394873561,1
1,0.7726336098241068,1
1,0.8388768933220152,1
1,0.8118396214636359,1
1,0.7895607344827489,1
1,0.391621236302743,0
1,0.8293245712912888,1
1,0.8115282656223037,1
1,0.8136738028254036,1
1,0.97516782218182,1
1,0.9373404683669404,1
1,0.9708658349413152,1
1,0.6924942191068809,1
