true_class,prediction_scores,predicted_class
1,0.5174356947591686,1
1,0.7487687156614831,1
1,0.22999255167050825,0
1,0.364172951508262,0
1,0.9362168696326179,1
1,0.9704701796338348,1
1,0.8838821553375793,1
1,0.9170425621086616,1
1,0.9558278832195111,1
1,0.9445778165285105,1
1,0.986231174741561,1
1,0.798441160944512,1
1,0.8351689964381984,1
1,0.9211552162881798,1
1,0.8804883747797695,1
1,0.9782120434959799,1
1,0.9400473981080999,1
1,0.9332519650135223,1
1,0.8577192036443032,1
1,0.9674249091945382,1
1,0.46930742473721393,0
1,0.7424315440469746,1
1,0.8281989477855868,1
1,0.8839855530803714,1
1,0.9863562209215362,1
1,0.9510715964407723,1
1,0.994145867336498,1
1,0.9506426565992365,1
1,0.9921025930970753,1
1,0.9561911524277997,1
1,0.6453456873265632,1
1,0.988835753927004,1
1,0.9313521290237942,1
1,0.8201331077282624,1
1,0.9008565835803592,1
1,0.979733182527364,1
1,0.9593888946814958,1
1,0.8610273874615908,1
1,0.9825794589653356,1
1,0.9559417317023806,1
1,0.9457831919457185,1
1,0.9603262129048523,1
1,0.8706482305515675,1
1,0.5769797298837631,1
1,0.8180379514860711,1
1,0.2611293374483081,0
1,0.4466250700977445,0
1,0.9585482296593092,1
1,0.8683950404853954,1
1,0.6613266621965509,1
1,0.9659992751675907,1
1,0.9939208773572569,1
1,0.974698071248159,1
1,0.7478696211326652,1
1,0.9952421304588297,1
1,0.9654455257486403,1
1,0.2818684283828019,0
1,0.9830617229189306,1
1,0.9882514710644957,1
1,0.7019706035225045,1
1,0.667282846673079,1
1,0.9323049403671361,1
1,0.9894198914615844,1
1,0.012442110343276913,0
1,0.209734008726355,0
1,0.0004198048220446332,0
1,0.9905426295223309,1
1,0.6228480192379118,1
1,0.5209976622110162,1
1,0.6701650878654359,1
1,0.09819694507806324,0
1,0.7041929757540709,1
1,0.9804986705591276,1
1,0.9766095610079123,1
1,0.053485832612989136,0
1,0.8224015800037415,1
1,0.9873023648415423,1
1,0.08307729696172997,0
1,0.8997235267240857,1
1,0.8940525208031165,1
1,0.9465997807212498,1
1,0.7611301895861298,1
1,0.9647041928634941,1
1,0.6680125096187906,1
1,0.9076615902660734,1
1,0.9481327285843943,1
1,0.9796487492782663,1
1,0.9846904029530101,1
1,0.5854893163004734,1
1,0.9599211691907648,1
1,0.9798455854296795,1
1,0.4815987913778979,0
1,0.07459268872614902,0
1,0.7482093256422504,1
1,0.5504685530176902,1
1,0.5408457221600489,1
1,0.943930166798691,1
1,0.30855762690486543,0
1,0.9511991898079415,1
1,0.8512754736939468,1
1,0.9874940665432114,1
1,0.9281523499622527,1
1,0.542548733329808,1
1,0.5408388635099742,1
1,0.6107130258876184,1
1,0.8431142405450233,1
1,0.9511010301192965,1
1,0.9818470142233283,1
1,0.9807130357908834,1
1,0.8228208938748806,1
1,0.5827339875790548,1
1,0.7328495831658768,1
1,0.640232058689169,1
1,0.9685371715233547,1
1,0.4420700296124633,0
1,0.9509457303384717,1
