true_class,prediction_scores,predicted_class
1,0.8950747197034062,1
1,0.5982634106361272,1
1,0.901859473813703,1
1,0.9964709879689964,1
1,0.8954167719264727,1
1,0.9774492525343492,1
1,0.9897881371859111,1
1,0.8181142080716516,1
1,0.3874764511709879,0
1,0.8838994217013425,1
1,0.7589306137342405,1
1,0.05801151802770967,0
1,0.9521221721389062,1
1,0.7060550820061077,1
1,0.9450861292567976,1
1,0.887487163560936,1
1,0.7027421669208599,1
1,0.9310509240670664,1
1,0.739238358588698,1
1,0.8822397858927907,1
1,0.5312024389086007,1
1,0.8559759276660397,1
1,0.672293587349379,1
1,0.7054464999428112,1
1,0.8968429335253323,1
1,0.865441753143435,1
1,0.890064102897661,1
1,0.9134040243258608,1
1,0.9535729726307526,1
1,0.7434180845707846,1
1,0.479340824707437,1
1,0.2581247142282921,0
1,0.8450206392991267,1
1,0.9842578997288329,1
1,0.9498761277843999,1
1,0.973534371260956,1
1,0.813630490583066,1
1,0.9517355777865475,1
1,0.7997186233576271,1
1,0.9543889669344158,1
1,0.5671483067811662,1
1,0.8950710436132691,1
1,0.8776817868859477,1
1,0.9540832852622485,1
1,0.8932090650939636,1
1,0.9717834815067617,1
1,0.9254849538652435,1
1,0.7002378525939418,1
1,0.44532328466137333,0
1,0.8513899430227453,1
1,0.6257757655869401,1
1,0.9905520718954144,1
1,0.9738049333969399,1
1,0.8885074873275892,1
1,0.7625823712947478,1
1,0.5195417972918417,1
1,0.775580351594187,1
1,0.9586892650295659,1
1,0.9595955541483373,1
1,0.8884489072005671,1
1,0.8460906667764609,1
1,0.6035554622341933,1
1,0.9565850276013086,1
1,0.680580085509198,1
1,0.6452107383926925,1
1,0.5119766994391641,1
1,0.9779170478843356,1
1,0.9825834292737075,1
1,0.9609802477681495,1
1,0.9361733528021234,1
1,0.8138570352560714,1
1,0.8489675676167756,1
1,0.25890669017541007,0
1,0.9915927912740681,1
1,0.07157264815537945,0
1,0.9888770427482828,1
1,0.5924538869062206,1
1,0.8777725726697023,1
1,0.8973505280189024,1
1,0.25325781795044777,0
1,0.8764316054420775,1
1,0.9238273301919925,1
1,0.652765924473536,1
1,0.22857244925238593,0
1,0.9907601827633019,1
1,0.9855260045622172,1
1,0.6220867170249569,1
1,0.7591231770009336,1
1,0.9044450060281612,1
1,0.9179681018826783,1
1,0.6568675333319136,1
1,0.9742039931410282,1
1,0.4743092007513254,0
1,0.48662717502922903,1
1,0.5423250003849095,1
1,0.7143449782233076,1
1,0.6207677376156188,1
1,0.42418043970214203,0
1,0.7431761099669468,1
1,0.9846852851076046,1
1,0.7721411746003125,1
1,0.935776843215135,1
1,0.4293792604975875,0
1,0.7496768444938375,1
1,0.9610207290705289,1
1,0.9151443792722183,1
1,0.9544867725111394,1
1,0.9725284326810868,1
1,0.3497218858979423,0
1,0.8029692445933442,1
1,0.9285822162106449,1
1,0.9550748991241566,1
1,0.943215524085092,1
1,0.7520372823500835,1
1,0.8570303800371211,1
1,0.8702544555732696,1
1,0.7441828096553806,1
1,0.9997520333420192,1
1,0.8907391070431614,1
1,0.6855374034494048,1
1,0.9157846208347754,1
1,0.9311857886684128,1
1,0.7579479488309213,1
1,0.9943547709986275,1
1,0.9260125077853477,1
1,0.9102791663174132,1
1,0.9565862379718708,1
1,0.9842860635939598,1
1,0.9143067190867373,1
1,0.9124027317386847,1
1,0.9673477900495716,1
1,0.9490871364199829,1
1,0.9934008111220299,1
1,0.7220019384124002,1
1,0.8697816204698054,1
1,0.9192763513736337,1
1,0.8003073238212493,1
1,0.6903667636762633,1
1,0.3780730824036398,0
1,0.8938456527588795,1
1,0.8320112270924797,1
1,0.6085299462921563,1
1,0.940467907110153,1
1,0.9301908347460757,1
1,0.9036405110633285,1
1,0.4597942412798432,0
1,0.6238927045334076,1
1,0.8281658471752659,1
1,0.8403220614300093,1
1,0.5134236650690481,1
1,0.6559231009854165,1
1,0.9134750394249215,1
1,0.9885187814401297,1
1,0.6030740720262684,1
1,0.9751012424588336,1
1,0.821583248803779,1
1,0.7485857263753477,1
1,0.8891536513748467,1
1,0.9366112132438273,1
1,0.9579506991986072,1
1,0.9872152475442327,1
1,0.8858227498429965,1
1,0.8870704425066361,1
1,0.8849310377198376,1
1,0.9154428748849253,1
1,0.9653835189382309,1
1,0.9523983729984975,1
1,0.9015390213458808,1
1,0.900734213689849,1
1,0.9826384487844676,1
1,0.9270901176082416,1
1,0.9012629891531537,1
1,0.27906035795065715,0
1,0.931152594188282,1
1,0.4860994885784049,1
1,0.9633896602882437,1
1,0.7035127707206688,1
1,0.39988097984285004,0
1,0.39156683322634367,0
1,0.8764461687324901,1
1,0.9453041014905802,1
1,0.8846764511806287,1
1,0.9061160711931486,1
1,0.919833059764461,1
1,0.9212278678609142,1
1,0.9359016339083248,1
1,0.8990004732423352,1
1,0.4387737632169983,0
1,0.895621906479013,1
1,0.8810970491096796,1
1,0.953025284080803,1
1,0.9760486355123676,1
1,0.8961144164895571,1
