true_class,prediction_scores,predicted_class
1,0.9840098196800352,1
1,0.9913162389537401,1
1,0.970419129069612,1
1,0.7232020844325436,1
1,0.968546180032669,1
1,0.7657867548747898,1
1,0.8948057792980993,1
1,0.9010516154195285,1
1,0.9965753409810749,1
1,0.8057233678147584,1
1,0.4806894354176958,1
1,0.21734933855688537,0
1,0.5947369719254052,1
1,0.8988128821778036,1
1,0.9671021643444319,1
1,0.9336027867154388,1
1,0.3008395046553827,0
1,0.5770046785716054,1
1,0.9585819275605144,1
1,0.7782285458869859,1
1,0.7993965442928954,1
1,0.5039549118253173,1
1,0.9869054544927106,1
1,0.7934328155201613,1
1,0.3129880367577763,0
1,0.4690662525570571,0
1,0.979699131436858,1
1,0.919940948404974,1
1,0.854048567983691,1
1,0.8570704624767517,1
1,0.9002734286351065,1
1,0.9831103449071448,1
1,0.4935258626405595,1
1,0.9235588081585089,1
1,0.4031447569151996,0
1,0.7520523595664732,1
1,0.4999192830293514,1
1,0.9027053114136824,1
1,0.9464466688932992,1
1,0.7124864860336287,1
1,0.6477342318505278,1
1,0.21148713448295692,0
1,0.9103121995255992,1
1,0.9763786028322313,1
1,0.833563774875624,1
1,0.9383382676817503,1
1,0.8441354744202755,1
1,0.43061498712105956,0
1,0.9704278648257078,1
1,0.9701233333949711,1
1,0.9713066862519183,1
1,0.8443944266191654,1
1,0.19765523053962802,0
1,0.48867159872626026,1
1,0.8649908772164924,1
1,0.9503711134071033,1
1,0.3253821626499833,0
1,0.33714388813224155,0
1,0.5234900820096248,1
1,0.8540692784695048,1
1,0.9035037092087037,1
1,0.6451564872895557,1
1,0.9699931007419341,1
1,0.9389721842557281,1
1,0.19704988154421532,0
1,0.8386313029549389,1
1,0.8132745910674737,1
1,0.9448571328133333,1
1,0.9939662387879034,1
1,0.39070418942908175,0
1,0.13918067010649712,0
1,0.5626530562691308,1
1,0.41235892304531174,0
1,0.12040273201793404,0
1,0.6436250037949399,1
1,0.0005161704823855872,0
1,0.5318603340672126,1
1,0.9227873011627246,1
1,0.9835617899713192,1
1,0.9723081238094851,1
1,0.9313470096679485,1
1,0.7475094849665725,1
1,0.7764354859334589,1
1,0.8068479558934446,1
1,0.10128533050476815,0
1,0.5856119459782823,1
1,0.7958181517569511,1
1,0.4492280801434651,0
1,0.9809545024695943,1
1,0.39227612773187537,0
1,0.9534934493192233,1
1,0.187559504070782,0
1,0.7913914471815211,1
1,0.9264135977633389,1
1,0.6425482827372095,1
1,0.6993692762665668,1
1,0.48110360082273773,1
1,0.5325613999874649,1
1,0.05696039617818524,0
1,0.9908684920335981,1
1,0.851322293160009,1
1,0.9880011957509284,1
1,0.9585959434162952,1
1,0.9037073911485355,1
1,0.8237315049622981,1
1,0.3002722308221394,0
1,0.9644274625203014,1
1,0.91419645206636,1
1,0.20813491876532556,0
1,0.7784324220981802,1
1,0.9814997588109,1
1,0.9001791730297041,1
1,0.9769821105621621,1
1,0.5385657842781804,1
1,0.522962733493042,1
1,0.9002910649857773,1
1,0.9782525365920097,1
1,0.7897176983122802,1
1,0.8557111335248171,1
1,0.9405086734363459,1
1,0.7775297611660842,1
1,0.8314197432774463,1
1,0.9632729283389415,1
1,0.718893800709144,1
1,0.5726900800302788,1
1,0.8771429409866336,1
1,0.9143282382349647,1
1,0.9229598738870516,1
1,0.8846171977984998,1
1,0.80182123118312,1
1,0.9024357903988438,1
1,0.8743293761724442,1
1,0.7826086736302774,1
1,0.3593581468319049,0
1,0.9380514747070287,1
1,0.9005202613599744,1
1,0.6832783132236266,1
1,0.39814326053312143,0
1,0.7751557608207033,1
1,0.8367799640922206,1
1,0.8204936707871548,1
1,0.2446273008488146,0
1,0.9972892466386152,1
1,0.30098275585564743,0
1,0.13883493459265822,0
1,0.8038025289632245,1
1,0.8787905790151905,1
1,0.7676850361308776,1
1,0.869073695826442,1
1,0.491022285640406,1
1,0.9300966461356381,1
1,0.9542864345072715,1
1,0.9809744628788738,1
1,0.9098564302013094,1
1,0.7911256492787152,1
1,0.47344514488781336,0
1,0.9269711391537862,1
1,0.9065664612212551,1
1,0.7145484703410006,1
1,0.8258518546113321,1
1,0.9619903699842105,1
1,0.626893607880422,1
1,0.6687795947498844,1
1,0.8604994445161009,1
1,0.28893646492698133,0
1,0.952425964213005,1
1,0.9313327837157718,1
1,0.8082798138648103,1
1,0.2084831229817145,0
1,0.6369424094655665,1
1,0.6379484767155253,1
1,0.3390264234914564,0
1,0.039059958841714565,0
1,0.9572200290006351,1
1,0.06864736858431109,0
1,0.8088294866082921,1
1,0.9197009328934508,1
1,0.7322516808518825,1
1,0.5778682617806388,1
1,0.7066126857586629,1
1,0.8951592086048401,1
1,0.954517900115957,1
1,0.8686939181021882,1
1,0.8825214799628484,1
1,0.7012146802576734,1
1,0.7692952420828676,1
1,0.697418471055127,1
1,0.9719154436380087,1
1,0.7358851526487187,1
1,0.6866013619577167,1
1,0.7683768529730812,1
1,0.8769100502123889,1
1,0.8383215657062472,1
1,0.14124280952540946,0
1,0.9043789390894635,1
1,0.7141221210802942,1
1,0.8974312464980534,1
1,0.80797692956886,1
1,0.7186413411033117,1
1,0.986108673776377,1
1,0.9171622390142825,1
1,0.9903798309749284,1
1,0.823020736935305,1
1,0.8710389486079279,1
1,0.9765580020104608,1
1,0.9460420261748402,1
1,0.959551167791048,1
1,0.8013878019792847,1
1,0.6727118521051508,1
1,0.6308425287372462,1
1,0.24895411112725477,0
1,0.8635394117333274,1
1,0.5507348925802585,1
1,0.5909096473825088,1
1,0.8458176272097615,1
1,0.953001282608549,1
1,0.9802743611883843,1
1,0.9705350669818035,1
1,0.878166298842042,1
1,0.24967247290699562,0
1,0.9737035015835849,1
1,0.3386448626159506,0
1,0.9459923805598646,1
1,0.9907891579235382,1
1,0.9687861636338503,1
1,0.7481342745394478,1
1,0.9248013030290728,1
1,0.7939742506144228,1
1,0.7970655514063417,1
1,0.9269204676930252,1
1,0.9942717865646737,1
1,0.9265213893269284,1
1,0.8136461820190563,1
1,0.9750175512951644,1
1,0.8352687179839948,1
1,0.925275945852559,1
1,0.5707086679311301,1
1,0.8999819260482671,1
1,0.7147062631339368,1
1,0.9299158609408243,1
1,0.953622658972046,1
1,0.8099822707619807,1
1,0.9499212520460774,1
1,0.79200641214242,1
1,0.9952946618012467,1
1,0.22856648776748661,0
1,0.958261667325233,1
1,0.8487450555828623,1
1,0.9518074164734683,1
1,0.9598979829101678,1
1,0.6824461275727614,1
1,0.7065254012982208,1
1,0.7802264573771837,1
1,0.8989103695696413,1
1,0.9606295824183689,1
1,0.878084309628215,1
1,0.7920829898475983,1
1,0.27931045720764847,0
1,0.9259117696931405,1
1,0.768614565832458,1
1,0.9936533434574425,1
