true_class,prediction_scores,predicted_class
1,0.988226073906068,1
1,0.9954132301033779,1
1,0.9085881632045014,1
1,0.7198060442469529,1
1,0.8838123630140278,1
1,0.8138288200709146,1
1,0.8658307723422084,1
1,0.14478143854387834,0
1,0.8349352790989552,1
1,0.9799877174615134,1
1,0.9196331055878197,1
1,0.9635266417844593,1
1,0.8889448684067497,1
1,0.8674618963031637,1
1,0.32443044708695723,0
1,0.9350114896974459,1
1,0.38751152914246473,0
1,0.877795956943641,1
1,0.9447795546923428,1
1,0.9008080283713241,1
1,0.8460614157211982,1
1,0.9709355442693098,1
1,0.8339568990164211,1
1,0.8447361822284749,1
1,0.6603260821947916,1
1,0.9490370811697161,1
1,0.9618791397157177,1
1,0.5399465446285067,1
1,0.9630071982169927,1
1,0.784082019886499,1
1,0.9678518806464725,1
1,0.9450056252650931,1
1,0.8747666603795532,1
1,0.9342090489024486,1
1,0.3394217950826763,0
1,0.9856464430860753,1
1,0.9215362295651808,1
1,0.9846239468531258,1
1,0.9638768939553499,1
1,0.6960122094553725,1
1,0.9817391183540286,1
1,0.7228945129349719,1
1,0.6353545555264446,1
1,0.9324644137642556,1
1,0.8893389569361737,1
1,0.5521067921063285,1
1,0.9854461046653996,1
1,0.8725992479430208,1
1,0.8942169703364228,1
1,0.9846423617616018,1
1,0.9739900433390545,1
1,0.6027735887167311,1
1,0.9481754226567582,1
1,0.9506825084431128,1
1,0.1667474645613165,0
1,0.9978069057671444,1
1,0.8848813506063337,1
1,0.9581231186408705,1
1,0.921091403267543,1
1,0.9914280990331806,1
1,0.9212963291009006,1
1,0.9791580415080751,1
1,0.18808786298667118,0
1,0.9185490166692611,1
1,0.9821567585849166,1
1,0.7029478217311399,1
1,0.8541835008639975,1
1,0.9742512869914854,1
1,0.9169607505405052,1
1,0.7372480254464309,1
1,0.2203753182919879,0
1,0.8864431463549876,1
1,0.1737732067954948,0
1,0.9222325529924534,1
1,0.7729874166085864,1
1,0.8685656210540935,1
1,0.001142507401034196,0
1,0.6863817533736101,1
1,0.8891085563559986,1
1,0.981185666928319,1
1,0.935509114933023,1
1,0.6507599583169922,1
1,0.9758732556004294,1
1,0.7931862774046635,1
1,0.9884496848516344,1
1,0.2949965902826118,0
1,0.8678891628251421,1
1,0.9223085595876663,1
1,0.8891995857477843,1
1,0.5609764048266241,1
1,0.8935391648694326,1
1,0.7707298269182724,1
1,0.994176676943965,1
1,0.9415948635129749,1
1,0.92267113997335,1
1,0.5802184755648696,1
1,0.9151111969514834,1
1,0.9253064435264647,1
1,0.39264525432077646,0
1,0.2467614026990686,0
1,0.881859412893398,1
1,0.23630541977827316,0
1,0.9479340064079044,1
1,0.9363292014917374,1
1,0.9368985032779382,1
1,0.9599540310456766,1
1,0.8895102686058399,1
1,0.8629801350307849,1
1,0.8715993331566316,1
1,0.7469954726547985,1
1,0.8965325957385469,1
1,0.9685919820733447,1
1,0.8865480882244382,1
1,0.9690953283278206,1
1,0.8255165024272549,1
1,0.7966669086011903,1
1,0.9680351435506692,1
1,0.9287615597025217,1
1,0.4410467618884976,0
1,0.95123011784973,1
1,0.768960702532499,1
1,0.033128984963188404,0
1,0.875587966014407,1
1,0.5251118470269964,1
1,0.7796502119928413,1
1,0.2964808136430674,0
1,0.5506475071350054,1
1,0.9218294179552254,1
1,0.9532505585754945,1
1,0.9135204191348633,1
1,0.9211605745180992,1
1,0.8829664661656274,1
1,0.8775180877941067,1
1,0.9849836089122883,1
1,0.9820296512388613,1
1,0.8437255530896758,1
1,0.8926892705211809,1
1,0.8720941757717067,1
1,0.9926081114605337,1
1,0.6478528353001436,1
1,0.9732814991817361,1
1,0.9603040469339188,1
1,0.6189683165925908,1
1,0.978572883837547,1
1,0.8964728455691976,1
1,0.5437666296913892,1
1,0.9157050288622698,1
1,0.73116898421012,1
1,0.9131092061633285,1
1,0.7462976431479782,1
1,0.6879858189269595,1
1,0.9953338636948322,1
1,0.676356376943253,1
1,0.9228491301500099,1
1,0.48933674929573795,1
1,0.12790764658310425,0
1,0.7896796283622196,1
1,0.9224533058673515,1
1,0.9892513561366151,1
1,0.8077775466346007,1
1,0.8160458836443044,1
1,0.9639823975883459,1
1,0.8267217394231997,1
1,0.8529705275465276,1
1,0.5987954982556406,1
1,0.8833051773660645,1
1,0.7716880915289286,1
1,0.9386708454671269,1
1,0.7588640607782182,1
1,0.8117370861766746,1
1,0.8082380251814605,1
1,0.7722144032641856,1
