true_class,prediction_scores,predicted_class
1,0.9791348169966129,1
1,0.9739406107638268,1
1,0.9716533941956604,1
1,0.9028156547443652,1
1,0.6159228408285307,1
1,0.8156272373767728,1
1,0.998224455043597,1
1,0.7718062308210222,1
1,0.8838400803302404,1
1,0.18633653206496187,0
1,0.8603268933715216,1
1,0.9289706778974391,1
1,0.8683447930643117,1
1,0.7935481356569837,1
1,0.8819179673869003,1
1,0.9955001690507883,1
1,0.7838421815295966,1
1,0.8927565372978821,1
1,0.8614252597296946,1
1,0.8021427565401664,1
1,0.9357332584885583,1
1,0.24841502915088884,0
1,0.5319979210272701,1
1,0.5540242308898258,1
1,0.9450706113559147,1
1,0.6893924951501482,1
1,0.9147038982500642,1
1,0.968926399989876,1
1,0.9704444913275557,1
1,0.21715118384030427,0
1,0.9444080342825815,1
1,0.7368763619788334,1
1,0.6712377002794654,1
1,0.07430063344009365,0
1,0.9074489727914118,1
1,0.5877653907982977,1
1,0.8652573693440144,1
1,0.8044187867951287,1
1,0.8868134316732632,1
1,0.37574002225266867,0
1,0.9408821806232173,1
1,0.9676313824992294,1
1,0.9936912288571979,1
1,0.9481387832736051,1
1,0.9959788246957949,1
1,0.8187304586214601,1
1,0.9452371979163642,1
1,0.9231237483249877,1
1,0.2978857008618378,0
1,0.9816136712848732,1
1,0.9700252393101917,1
1,0.5259991472794687,1
1,0.9221983358737859,1
1,0.8915030639769606,1
1,0.8500315981505123,1
1,0.9083171370417387,1
1,0.8103768658807796,1
1,0.9936677337871336,1
1,0.3349484858468376,0
1,0.8739567048143534,1
1,0.6581204588977073,1
1,0.9678730816210837,1
1,0.6822629800387904,1
1,0.959641673548749,1
1,0.7171943167182075,1
1,0.5843525708613779,1
1,0.8455112386063983,1
1,0.7892352435790417,1
1,0.611527912233369,1
1,0.9955423481215786,1
1,0.18720300000567228,0
1,0.15175019821292252,0
1,0.753400646181546,1
1,0.8478424623950171,1
1,0.6240689503941724,1
1,0.022954996967539148,0
1,0.9481675155534497,1
1,0.8567014537117061,1
1,0.5158585376225024,1
1,0.9026664692891365,1
1,0.9780705426488949,1
1,0.8605055768694986,1
1,0.9891786000356146,1
1,0.967174440545327,1
1,0.9629939503546519,1
1,0.22450258524101505,0
1,0.3147912235979705,0
1,0.6279196996644176,1
1,0.8408182014124623,1
1,0.7512949500715342,1
1,0.9797207380484152,1
1,0.1366819995413637,0
1,0.7631332871577547,1
1,0.8659287178288462,1
1,0.8552793639684854,1
1,0.594004182109752,1
1,0.8843733984538273,1
1,0.5646400232242855,1
1,0.4217665432020732,0
1,0.8565521570626377,1
1,0.9343218871387234,1
1,0.3499031846280945,0
1,0.9904775033335095,1
1,0.6765789536560219,1
1,0.8510873018610806,1
1,0.8822840164869276,1
1,0.39080198506962693,0
1,0.9256525613441893,1
1,0.5870660518603867,1
1,0.7893695120558246,1
1,0.24067806234058114,0
1,0.9802579119251856,1
1,0.6369988074516799,1
1,0.9873633787355608,1
1,0.9906182351142377,1
1,0.13085960607332986,0
1,0.4575389115990342,0
1,0.8928323973681226,1
1,0.16215331147465362,0
1,0.7034214150071382,1
1,0.841296493687921,1
1,0.9406106399617257,1
1,0.9763071999276705,1
1,0.9335558019008914,1
1,0.7365300220493265,1
1,0.8318228484649014,1
1,0.8322777684143784,1
1,0.6553941390181757,1
1,0.9045395183012823,1
1,0.9799535612302805,1
1,0.35390955997954754,0
1,0.974918063992614,1
1,0.96653969872242,1
1,0.9631521310391217,1
1,0.7567590980204879,1
1,0.995588967828207,1
1,0.8530474081415592,1
1,0.8694324148333289,1
1,0.7143211330770426,1
1,0.9370818407098744,1
1,0.788258330923969,1
1,0.7828857157633544,1
1,0.9495320998996086,1
1,0.99878800849988,1
1,0.9857579436879857,1
1,0.5045989228367648,1
1,0.713294441021879,1
1,0.9514953669967858,1
1,0.9481537220984304,1
1,0.9801456608481782,1
1,0.9519783587966376,1
1,0.9721902912092639,1
1,0.8053537091096903,1
1,0.11520024782683883,0
1,0.43926695682324596,0
1,0.9214835634168851,1
1,0.7818044207746743,1
1,0.7642832115417534,1
1,0.9556362020052344,1
1,0.17874407987682744,0
1,0.9661921299365006,1
1,0.9036507641038739,1
1,0.6719745119147432,1
1,0.9670191329903493,1
1,0.8305186257970244,1
1,0.6578541114971984,1
1,0.8721366283270511,1
1,0.8235151293458824,1
1,0.3632542999894193,0
1,0.8988540065636346,1
1,0.6170946199750744,1
1,0.5040404891186847,1
1,0.7812544289204763,1
1,0.22942764941154528,0
1,0.33468935522259863,0
1,0.9971526709618963,1
1,0.5477626885849489,1
1,0.7879237223191321,1
1,0.852993753385617,1
1,0.7695808360462782,1
1,0.6468075572717221,1
1,0.8875831901565426,1
1,0.9965490704801182,1
1,0.8996386248963374,1
1,0.9454698287814205,1
1,0.9221784838290227,1
1,0.10565511578271027,0
1,0.5354129448585577,1
1,0.5534470264327873,1
1,0.24364948259534558,0
1,0.9106724852954091,1
1,0.4410677164692033,0
1,0.7207048670782908,1
1,0.9932673990881518,1
1,0.8024424072683066,1
1,0.9099243875330653,1
1,0.2689011127646907,0
1,0.9288434643438989,1
1,0.45675260024262143,0
1,0.978054946660793,1
1,0.9615571734822791,1
1,0.6850041150569399,1
1,0.669303887274378,1
1,0.9083095763031078,1
1,0.8937395024031497,1
1,0.7558003701628538,1
