true_class,prediction_scores,predicted_class
1,0.9863583170717893,1
1,0.5216885722861104,1
1,0.8939192969142155,1
1,0.8343016097147212,1
1,0.9009208922035566,1
1,0.9841745642750569,1
1,0.8134087197295052,1
1,0.8943624165997125,1
1,0.8442840972953913,1
1,0.9614170598467373,1
1,0.8201703687106495,1
1,0.8986825200090288,1
1,0.9704460033996857,1
1,0.8682326103100381,1
1,0.9066922637239673,1
1,0.22844659193649136,0
1,0.7476033995884547,1
1,0.9700963724190693,1
1,0.7166667771644527,1
1,0.8284582996384949,1
1,0.9828959280214368,1
1,0.030469408132916393,0
1,0.9671106176583698,1
1,0.928117297265738,1
1,0.5160775831156607,1
1,0.9628811597038288,1
1,0.723339224133138,1
1,0.9308496449491012,1
1,0.926074297305733,1
1,0.7062776715436724,1
1,0.937627970978569,1
1,0.6752185082499401,1
1,0.49632644049810026,0
1,0.5437459738104374,1
1,0.9726924845783502,1
1,0.8705131635281921,1
1,0.8993093973968774,1
1,0.4734310832885164,0
1,0.9145064690124858,1
1,0.992600000210617,1
1,0.734890601250508,1
1,0.9837736927524203,1
1,0.9873156609922338,1
1,0.592436309517451,1
1,0.977552390900176,1
1,0.9276026248128156,1
1,0.7463564990645374,1
1,0.9803517528414865,1
1,0.5401939096312692,1
1,0.3556052800097918,0
1,0.9174751365429158,1
1,0.9455259291026546,1
1,0.4348600914477749,0
1,0.8929170187862141,1
1,0.7841214594716408,1
1,0.9949530522506458,1
1,0.23761854329423238,0
1,0.33670330793698994,0
1,0.4475711704673239,0
1,0.9447685979115652,1
1,0.8659531300952906,1
1,0.8334229229431642,1
1,0.8032877881900917,1
1,0.8975568143746357,1
1,0.6066960772091449,1
1,0.8027415122320365,1
1,0.6383779709392072,1
1,0.9545143024448781,1
1,0.21202041081190215,0
1,0.7263470175636407,1
1,0.9591733295671948,1
1,0.8863546909158688,1
1,0.908251587682925,1
1,0.9892683283874785,1
1,0.9295278842591594,1
1,0.9854732262349792,1
1,0.8467196983294185,1
1,0.9729807378205102,1
1,0.9053088070701631,1
1,0.9899722323701277,1
1,0.4112055007170305,0
1,0.7563356891112757,1
1,0.09144216280294151,0
1,0.8796027233478619,1
1,0.18416744151276615,0
1,0.24771267798208427,0
1,0.6546139877564322,1
1,0.47041105427687235,0
1,0.9334670452363117,1
1,0.6984015272973957,1
1,0.668401545926644,1
1,0.8957719044934479,1
1,0.9227369525642988,1
1,0.9451261139588067,1
1,0.9879603668605865,1
1,0.15301878244153394,0
1,0.9515003926510538,1
1,0.9110593085442813,1
1,0.8184246553584054,1
1,0.9493905998055457,1
1,0.9972224749391058,1
1,0.9671129879542215,1
1,0.9981970226587741,1
1,0.6615152477678973,1
1,0.8517916915070057,1
1,0.933337381649275,1
1,0.8390979383162717,1
1,0.9322969793957373,1
1,0.9839179693162594,1
1,0.4097888541750767,0
1,0.9911588374207928,1
1,0.7541725970110257,1
1,0.6649950076448967,1
1,0.9398590862700784,1
1,0.8049116282907068,1
1,0.9477886434887495,1
1,0.9892248345170728,1
1,0.976145955286473,1
1,0.38593042834399566,0
1,0.7797705151751204,1
1,0.1424800118833206,0
1,0.9150923606141727,1
1,0.7698905361296363,1
1,0.9121421385148876,1
1,0.198371999738745,0
1,0.9718708844633911,1
1,0.26004776378798955,0
1,0.8629504285284135,1
1,0.9897071496220814,1
1,0.6803903462153785,1
1,0.4544063359685593,0
1,0.9599896994558087,1
1,0.9647899650568006,1
1,0.28257561386219066,0
1,0.9378564097412802,1
1,0.5784374917445841,1
1,0.7764852933687413,1
1,0.8596917563385085,1
1,0.9924612654304387,1
1,0.5613939149907987,1
1,0.8501083868625976,1
1,0.9266807684982636,1
1,0.6997929090891613,1
1,0.948216563881459,1
1,0.5558817869444829,1
1,0.8796603430346027,1
1,0.936581967511047,1
1,0.8967144718079277,1
1,0.9739421132621626,1
1,0.9722095632768895,1
1,0.9684345774937655,1
1,0.8736865820004036,1
1,0.8922708634173574,1
1,0.031027549296109277,0
1,0.9849690485868461,1
1,0.3776226149258237,0
1,0.4208406665456557,0
1,0.9945721291061436,1
1,0.9611821861818486,1
1,0.9339967578208557,1
1,0.9606870213302406,1
1,0.31689827357665257,0
1,0.7284414205126596,1
1,0.8756593288722644,1
1,0.051108232551451034,0
1,0.5251400947799828,1
1,0.10842279319368321,0
1,0.7008534486880272,1
1,0.9383468802313985,1
1,0.5074743406635447,1
1,0.9349115016355141,1
1,0.9587137213162524,1
1,0.9331217774808371,1
1,0.928149457245687,1
1,0.10191311623901327,0
1,0.5937126582383133,1
1,0.9716096809146179,1
1,0.8169930789388657,1
1,0.24810032454218472,0
1,0.7044692206638253,1
1,0.9781095263163332,1
1,0.9874097255102294,1
1,0.2582151502472759,0
1,0.7548562918463958,1
1,0.30285022511531706,0
1,0.9347901621477669,1
1,0.8737386310511553,1
1,0.7800211741426397,1
1,0.9748636403131188,1
1,0.8081928482510445,1
1,0.9920986782765935,1
1,0.9956298143315252,1
1,0.05207146273735191,0
1,0.9987141920388214,1
1,0.8740434115714619,1
