true_class,prediction_scores,predicted_class
1,0.9260771241758812,1
1,0.8823444750349668,1
1,0.2564310176721989,0
1,0.8297236017746156,1
1,0.969673830139898,1
1,0.9829271042478422,1
1,0.631898889216609,1
1,0.7486503571493136,1
1,0.9995112143240567,1
1,0.9825330262393847,1
1,0.3675288600181749,0
1,0.7803448256021319,1
1,0.9277034905451158,1
1,0.7330759496923119,1
1,0.863972369817462,1
1,0.042700818555770494,0
1,0.9862432544290126,1
1,0.9533629771472808,1
1,0.3107547759817801,0
1,0.9770890500806978,1
1,0.927355093912249,1
1,0.7345214021403306,1
1,0.15871522096042465,0
1,0.9898708298207165,1
1,0.9774907461984179,1
1,0.8605054578526516,1
1,0.9808560362648642,1
1,0.9264080894810205,1
1,0.7959234203284242,1
1,0.9369117485655822,1
1,0.508710838112254,0
1,0.13850972952256205,0
1,0.6912347471818869,1
1,0.9778799335716982,1
1,0.851578797656284,1
1,0.9746067432087356,1
1,0.9375312543138279,1
1,0.9790675577548807,1
1,0.1675249128725271,0
1,0.9763945045547546,1
1,0.8965052100576976,1
1,0.7684819635723613,1
1,0.9796421422485839,1
1,0.9826275828262006,1
1,0.9908705853076925,1
1,0.9184110557640506,1
1,0.5542744324660018,0
1,0.8029221754658471,1
1,0.003768608939647957,0
1,0.9859709752399488,1
1,0.9979499686662845,1
1,0.9422710542668113,1
1,0.9808758218084698,1
1,0.9144664303473733,1
1,0.6049622049543516,0
1,0.560017910674204,0
1,0.9307189980620654,1
1,0.9926940217217687,1
1,0.9338637736263465,1
1,0.9166720313000147,1
1,0.7549483121633908,1
1,0.9369501754233843,1
1,0.7746760314703879,1
1,0.686510008109254,1
1,0.9610481404261488,1
1,0.9649815693305577,1
1,0.7287589363604671,1
1,0.6939794398527154,1
1,0.9366502850772755,1
1,0.9719597068728983,1
1,0.9884171379086655,1
1,0.8784595140484336,1
1,0.4046696538752902,0
1,0.7997959342490727,1
1,0.879941024989861,1
1,0.9783591583587811,1
1,0.9625795074919944,1
1,0.7213690644114208,1
1,0.9201930011812611,1
1,0.6669210034308803,1
1,0.9806703373770077,1
1,0.9880291146890917,1
1,0.9743057728718078,1
1,0.4670777307328544,0
1,0.2547777618688496,0
1,0.3292393745506588,0
1,0.9956539778583401,1
1,0.9932728703269679,1
1,0.9148932129310069,1
1,0.6953798098957651,1
1,0.5307269340511855,0
1,0.9796186491441208,1
1,0.9456636566224776,1
1,0.9983248723486169,1
1,0.984964063246642,1
1,0.38404917767187735,0
1,0.9917527040644789,1
1,0.8748376097627468,1
1,0.688118526394821,1
1,0.9283104760058097,1
1,0.5702795471354036,0
1,0.9757990093558909,1
1,0.765273643124469,1
1,0.9967075476487613,1
1,0.9920361935656196,1
1,0.7441203979475728,1
1,0.8014190701676893,1
1,0.893723327967365,1
1,0.9173082835127124,1
1,0.7256931532072318,1
1,0.9953080861809279,1
1,0.5795849100593999,0
1,0.6992325283608717,1
1,0.9338535273242403,1
1,0.9805470234124543,1
1,0.6985456895313136,1
1,0.9200072383898912,1
1,0.7451187435016764,1
1,0.9440061806026371,1
1,0.979811499524682,1
1,0.7784099694777229,1
1,0.5751580915742773,0
1,0.9525101772212916,1
1,0.9373376912121486,1
1,0.4452184175363392,0
1,0.8606165119452824,1
1,0.9775410651300059,1
1,0.5806182821709215,0
1,0.9595113189360405,1
1,0.9382069566327293,1
1,0.9598699120526905,1
1,0.8734178172864623,1
1,0.9928489914177088,1
1,0.8321190542053408,1
1,0.853553106766645,1
1,0.5795653955373009,0
1,0.04231532233901486,0
1,0.9136085988130591,1
1,0.9316188235895932,1
1,0.9419040556465847,1
1,0.9459094769874723,1
1,0.758113445166375,1
1,0.908908537090026,1
1,0.9982577564544818,1
1,0.7525902979257134,1
1,0.8436114705403728,1
