true_class,prediction_scores,predicted_class
1,0.7858589802457278,1
1,0.9660201719795538,1
1,0.9699242098222665,1
1,0.9683882636762133,1
1,0.9169576043482316,1
1,0.9641842603172666,1
1,0.05515022648654891,0
1,0.5799676339661537,1
1,0.510725262899043,0
1,0.22463573733186204,0
1,0.9554891670333803,1
1,0.7628460445788199,1
1,0.8811603069558704,1
1,0.5138711205524621,1
1,0.9500146605182571,1
1,0.75498619317622,1
1,0.8685750351409732,1
1,0.996119805427704,1
1,0.9213564097374418,1
1,0.7929903902942873,1
1,0.6707743042542131,1
1,0.9135825533060281,1
1,0.6773918070856451,1
1,0.9561009793884703,1
1,0.9081595295534906,1
1,0.9488199244707634,1
1,0.9029340237886424,1
1,0.7441943076143106,1
1,0.27581474573438025,0
1,0.9945029929505009,1
1,0.7660881450611573,1
1,0.9828409029056737,1
1,0.9893599270008131,1
1,0.9103303093225011,1
1,0.8570657639580397,1
1,0.988025779139946,1
1,0.9308511506300483,1
1,0.6043087722989734,1
1,0.9773739546663488,1
1,0.7311201810930346,1
1,0.8656372345337108,1
1,0.9872924135768366,1
1,0.7510725724610987,1
1,0.841223092380774,1
1,0.5433605780712137,1
1,0.922396597207896,1
1,0.8482584126260954,1
1,0.9705515489488103,1
1,0.897336159943606,1
1,0.5297593781423371,1
1,0.9751003494265712,1
1,0.9838179996197721,1
1,0.23767840846484295,0
1,0.9918313917884433,1
1,0.9535137209237473,1
1,0.9917094580967836,1
1,0.645709133980014,1
1,0.24431809515944908,0
1,0.915862275514162,1
1,0.3884955581513433,0
1,0.7864726386341742,1
1,0.7282477247163515,1
1,0.9881473269786266,1
1,0.9952248037082518,1
1,0.968706492858402,1
1,0.7230770279585398,1
1,0.9463189177598511,1
1,0.9737933821432005,1
1,0.6080157025666248,1
1,0.9341296878651824,1
1,0.15131266055247133,0
1,0.9761706772209076,1
1,0.973228618833513,1
1,0.9788516717345622,1
1,0.8229543039957551,1
1,0.268739886725201,0
1,0.9337661363488913,1
1,0.9183373420191405,1
1,0.9967118248733585,1
1,0.9408538802890156,1
1,0.9134292027496894,1
1,0.547840757822277,1
1,0.7255127404709479,1
1,0.8771025283317193,1
1,0.8180487607639937,1
1,0.7834805271292239,1
1,0.9926469714781244,1
1,0.9575723636768377,1
1,0.9918723816361078,1
1,0.20527278146311137,0
1,0.9808543487773426,1
1,0.7679465812735279,1
1,0.5689909459797373,1
1,0.9727047377387125,1
1,0.8399351176949985,1
1,0.9207471224661935,1
1,0.9085726924931914,1
1,0.8415934348951433,1
1,0.6656753089950066,1
1,0.8851819703150087,1
1,0.966332101322036,1
1,0.7130182966702434,1
1,0.8486792504784477,1
1,0.15535717018715378,0
1,0.941194891557216,1
1,0.9770861102818824,1
1,0.4457857036211681,0
1,0.8828388315426631,1
1,0.777721705519107,1
1,0.9309261361551427,1
1,0.5529332762602678,1
1,0.969656407449489,1
1,0.974123575931973,1
1,0.9920573275374232,1
1,0.48282880416247775,0
1,0.5529897490964969,1
1,0.9890864281595159,1
1,0.1364026708481891,0
1,0.9816186101698551,1
1,0.9456245972930771,1
1,0.9281758819566979,1
1,0.8481218179099166,1
1,0.9667529358828107,1
1,0.9830431516570595,1
1,0.9847696404766341,1
1,0.9926567789075222,1
1,0.6367009291268515,1
1,0.965412092291085,1
1,0.8769123546541013,1
1,0.8126271322393324,1
1,0.8808096592064597,1
1,0.9648696257745945,1
1,0.9123366493245654,1
1,0.9876975350218239,1
1,0.9764825744033525,1
1,0.9935467628863432,1
1,0.5588467071977578,1
1,0.7513648847466254,1
1,0.9906326925533666,1
1,0.8886054407931887,1
1,0.6560705430821834,1
1,0.6880701287671301,1
1,0.9710264484789433,1
1,0.830862483795964,1
1,0.39113752301927246,0
1,0.9020016215286539,1
1,0.9463612722321664,1
1,0.9914452298810242,1
1,0.7291652953028597,1
1,0.9192931311788649,1
1,0.9877860295740104,1
1,0.4799653046668558,0
1,0.13004232275130112,0
1,0.5200952292050689,1
1,0.9226897129773116,1
1,0.9777955161367807,1
1,0.7186686242099033,1
1,0.9976858910866057,1
1,0.9330150403946381,1
1,0.16396912915541226,0
1,0.569132889497147,1
1,0.9641636311852769,1
1,0.9877153650774388,1
1,0.9383927668743813,1
1,0.025163461582006476,0
1,0.9859125854344186,1
1,0.948317091559613,1
1,0.4943705484344512,0
1,0.7202861278735595,1
1,0.8609663174716637,1
1,0.08518994679421026,0
1,0.9414111283288246,1
1,0.7068175807229562,1
1,0.8971983194301582,1
1,0.920958962764378,1
1,0.14639605634381117,0
1,0.8037772449178404,1
1,0.9980011059951787,1
1,0.9922337782959626,1
1,0.8410354980396781,1
1,0.9087202915539931,1
1,0.9766801286740355,1
1,0.9800193488299076,1
1,0.8445759551404165,1
1,0.9457115558624754,1
1,0.9418552160371415,1
1,0.8534110226547129,1
1,0.9552013965793619,1
1,0.7841780832255582,1
1,0.9451728254047222,1
1,0.9718017420221035,1
1,0.9465821926272411,1
1,0.9699956881597798,1
1,0.9991793418004465,1
1,0.06640316629710162,0
1,0.6342661737092372,1
1,0.8531770413394308,1
1,0.4751772736572613,0
1,0.18198089872655485,0
1,0.94679207688103,1
1,0.8712841099496689,1
1,0.9469197115968959,1
1,0.6903122436860047,1
1,0.1390430594249956,0
1,0.9782216262944896,1
1,0.602544296827595,1
1,0.7223041813795524,1
1,0.9269926349498919,1
1,0.6461697840897855,1
1,0.9053157058056058,1
1,0.9036655255652858,1
1,0.9714751827476721,1
1,0.9789773880379249,1
1,0.8797807544879162,1
1,0.4014223279585953,0
1,0.9172458984684605,1
1,0.8798000983582267,1
1,0.8804826348564481,1
1,0.9996506136836844,1
1,0.9975838024246957,1
1,0.9899679714583116,1
1,0.5539373744833154,1
1,0.8041216762828699,1
1,0.9720035065270884,1
1,0.8863592411869253,1
1,0.976040354273377,1
1,0.9979287851936266,1
1,0.8551075416738331,1
1,0.4492908592335427,0
1,0.5422224179078906,1
1,0.9824096747410506,1
1,0.8270230549378264,1
1,0.007259479490341377,0
1,0.9663186656539654,1
1,0.9798638077172578,1
1,0.7648362781090083,1
1,0.8070957004348333,1
1,0.9677463627861722,1
1,0.9687045942025824,1
1,0.9870198193040945,1
1,0.8033175774771071,1
1,0.8490043747228737,1
1,0.9235855823433415,1
1,0.9751493012976911,1
1,0.9792958861334845,1
1,0.937104708666226,1
1,0.4893947325852198,0
1,0.9728189433179698,1
1,0.6754882260503703,1
1,0.9864153696197873,1
1,0.91576143094369,1
