true_class,prediction_scores,predicted_class
1,0.9506290736235848,1
1,0.16981145953674207,0
1,0.889822927854419,1
1,0.8576909729840532,1
1,0.5635931415887044,1
1,0.31399470123757744,0
1,0.8679768769814868,1
1,0.9486970069067772,1
1,0.9011737587833025,1
1,0.9111613769316655,1
1,0.2654385596073971,0
1,0.1313547782966634,0
1,0.43715179322475006,0
1,0.9938804425241629,1
1,0.9207705060263447,1
1,0.2204688878817397,0
1,0.5578131928236012,1
1,0.9867495074671245,1
1,0.9381484008562616,1
1,0.8773070256574471,1
1,0.8878493562916637,1
1,0.9866589426242734,1
1,0.4147575748659331,0
1,0.9487057428711989,1
1,0.9987692006403083,1
1,0.9479291824256991,1
1,0.6823779565691963,1
1,0.9596231548111032,1
1,0.8817186212933944,1
1,0.903606784659093,1
1,0.9866975496211563,1
1,0.3493731268101374,0
1,0.9518350170878688,1
1,0.9201447594922527,1
1,0.9789940191462938,1
1,0.9924046246818033,1
1,0.39775269021752785,0
1,0.282124673963509,0
1,0.9445722380171594,1
1,0.9614950105306186,1
1,0.9332110427332967,1
1,0.7863393958067948,1
1,0.9898329563785175,1
1,0.9949654802663077,1
1,0.9628651756174229,1
1,0.6360617555054155,1
1,0.9335896360477515,1
1,0.9561032451122593,1
1,0.9744777285464225,1
1,0.9500696455843848,1
1,0.7964934446147085,1
1,0.9949753249959757,1
1,0.8657609742833108,1
1,0.008299655035202417,0
1,0.9804516239481117,1
1,0.9583388442223345,1
1,0.9587395944572072,1
1,0.9961792177929032,1
1,0.9682730937022881,1
1,0.9746024117052047,1
1,0.7506012161230343,1
1,0.8756000694299575,1
1,0.9554933426232649,1
1,0.5337521542320459,1
1,0.4682580918483991,0
1,0.8910138239498783,1
1,0.8592823614436496,1
1,0.6572501424360996,1
1,0.811584739159943,1
1,0.9326485705607666,1
1,0.9861404044735902,1
1,0.9923056557428612,1
1,0.7544409826077476,1
1,0.9923572437005801,1
1,0.5738931627266249,1
1,0.9676439463063644,1
1,0.9473762756049994,1
1,0.09666825972429426,0
1,0.32318749278878955,0
1,0.9933572110273258,1
1,0.31680393791751243,0
1,0.7692351975850061,1
1,0.01541382435173185,0
1,0.9190143753509913,1
1,0.2921024801580204,0
1,0.8167277379013906,1
1,0.9997841123003882,1
1,0.936893796857242,1
1,0.9843600655151191,1
1,0.9886400954147959,1
1,0.9579966256767742,1
1,0.9908245342591911,1
1,0.9703569220228436,1
1,0.7695802877696754,1
1,0.9406494861206837,1
1,0.9924913214088442,1
1,0.6647881483030074,1
1,0.3151748048717379,0
1,0.9163594466531025,1
1,0.9945603888505107,1
1,0.3628983221037453,0
1,0.9950371584164804,1
1,0.8131260171093306,1
1,0.25488812814402273,0
1,0.7389703661975501,1
1,0.8802658088193268,1
1,0.9602063405615912,1
1,0.952354523302319,1
1,0.5650690002910277,1
1,0.982122099819218,1
1,0.44820165363236375,0
1,0.9583365234199974,1
1,0.9786643366927693,1
1,0.7156326374784062,1
1,0.9934334187480374,1
1,0.6420583617292089,1
1,0.7495441455570403,1
1,0.9673363761700459,1
1,0.5352031157659619,1
1,0.9994230786671605,1
1,0.3581364149575934,0
1,0.541347758096832,1
1,0.7297876526219438,1
1,0.9124399624759945,1
1,0.8484853928687561,1
1,0.3672893611929034,0
1,0.8643805181195235,1
1,0.8832326109958637,1
1,0.5206647127065969,1
1,0.9465407000157915,1
1,0.3179498189699373,0
1,0.9792358063823364,1
1,0.9358158404346709,1
1,0.7827191090223613,1
1,0.8012654554632853,1
1,0.8209043356697708,1
1,0.9945076547150947,1
1,0.3676961426746342,0
1,0.7796451988618913,1
1,0.959210867582845,1
1,0.7864558482063584,1
1,0.9572258136535506,1
1,0.9486753593243274,1
1,0.9518368326008362,1
1,0.8540749998083832,1
1,0.9930734307332045,1
1,0.9498979040932127,1
1,0.7829572135112874,1
1,0.6222378626824215,1
1,0.691283396867131,1
1,0.8060789757503154,1
1,0.004304826005340337,0
1,0.9725937779420855,1
1,0.9813468446409619,1
1,0.9798807703977502,1
1,0.8543779853462486,1
1,0.90125297337714,1
1,0.9119175002732355,1
1,0.8587383604899456,1
1,0.6842535196171231,1
1,0.9976457142789612,1
1,0.9278047659639735,1
1,0.9981378878929278,1
1,0.1607086147593741,0
1,0.9198341344643028,1
1,0.7460576392624334,1
1,0.8416911169467387,1
1,0.993412876398872,1
1,0.9850657806286162,1
1,0.9375174952303724,1
1,0.9791843331260551,1
1,0.47016589478732435,0
1,0.9497620661646682,1
1,0.9467272413162388,1
1,0.9851247390958934,1
1,0.9261557232260114,1
1,0.9289024779845434,1
1,0.9747583873257424,1
1,0.9545603343813601,1
1,0.7123384441486884,1
1,0.8458997798951902,1
1,0.9822293437673474,1
1,0.816921985179923,1
1,0.9691151007573899,1
1,0.8136076140854102,1
1,0.8688959995903641,1
1,0.9956143238725096,1
1,0.6006026448466842,1
1,0.9575382423548275,1
1,0.9501899520514938,1
1,0.30493272352045386,0
1,0.9754343319353127,1
1,0.5764838928026915,1
1,0.9177060553561561,1
1,0.7408778011677783,1
1,0.9009448797235458,1
1,0.8959810565563388,1
1,0.8625040377761413,1
1,0.655567642889847,1
1,0.9858502473925371,1
1,0.9741317680997387,1
1,0.9620683312056536,1
1,0.1836010782454564,0
1,0.9019137860299815,1
1,0.9817881894378202,1
1,0.6711945906167359,1
1,0.9860941695403717,1
1,0.8815876918336004,1
1,0.15186801737042166,0
1,0.9006909781070048,1
1,0.9977089314645416,1
1,0.2890225032172454,0
1,0.8416118527671513,1
1,0.9888575617034029,1
1,0.20696993916176823,0
1,0.9958354175015198,1
1,0.42916859661185724,0
1,0.9719906380506405,1
1,0.9618250043672221,1
1,0.9017388916320268,1
1,0.7851286654059026,1
1,0.9486894192759339,1
1,0.6153544559738127,1
1,0.9859998650597483,1
1,0.9841593112866994,1
1,0.8713493486978983,1
1,0.09014683780351578,0
1,0.9547112052270097,1
1,0.577321362282189,1
1,0.20438667550137934,0
1,0.3931795711922421,0
1,0.9355996870580915,1
1,0.03836429289111198,0
1,0.8429702385848039,1
1,0.5080141243878308,0
1,0.34862952422827254,0
1,0.9792901239260382,1
1,0.9967705870463498,1
1,0.9274476915761124,1
1,0.7549156171068894,1
1,0.9873729377566054,1
1,0.9276471364101406,1
1,0.9319605102341967,1
1,0.4586710017922404,0
1,0.6027509180720577,1
1,0.7727502973229571,1
1,0.9985407495860562,1
1,0.3828750625097375,0
1,0.9793970689538193,1
1,0.9688614831371685,1
1,0.9888267089397857,1
1,0.93352954905522,1
1,0.12323434552583316,0
1,0.738074956888812,1
1,0.9475732568472848,1
1,0.6959440780811913,1
1,0.9507254031513384,1
1,0.9128093591573901,1
1,0.7204341158117678,1
1,0.9828712700772348,1
1,0.48480406132454335,0
1,0.9892060483682626,1
1,0.9695279712242965,1
1,0.9378874653307062,1
1,0.9805339577241445,1
1,0.9036571052170732,1
1,0.08941925220730589,0
1,0.8904042423901416,1
1,0.9868999305013657,1
1,0.9710184439735605,1
1,0.9564223256365041,1
1,0.6531332165594592,1
1,0.5548912671403264,1
1,0.04139482957367431,0
1,0.9925369896971872,1
1,0.9922667249513822,1
1,0.053672967603281094,0
1,0.9229420335296926,1
1,0.9480101746331459,1
1,0.5614756581185864,1
1,0.9155486719362977,1
1,0.8236423721045033,1
1,0.7388080676047911,1
1,0.5500221891841454,1
1,0.9399350569529444,1
