true_class,prediction_scores,predicted_class
1,0.9696087075027867,1
1,0.9509066598007446,1
1,0.3833107209087779,0
1,0.9652370029157443,1
1,0.9067247944763309,1
1,0.9870942630889364,1
1,0.17832992998700087,0
1,0.2435389476827781,0
1,0.12946776826581222,0
1,0.9870400483672389,1
1,0.8280908982328039,1
1,0.9865891765484601,1
1,0.924417793733647,1
1,0.8529656213551217,1
1,0.8926582108150495,1
1,0.8469369891525879,1
1,0.5210853950347472,1
1,0.9447954224435419,1
1,0.9827141535053465,1
1,0.8729366223526367,1
1,0.9710332789877844,1
1,0.9896627863129095,1
1,0.5523703959766757,1
1,0.0069405240755097755,0
1,0.961384053836183,1
1,0.872557677406119,1
1,0.9142896672392975,1
1,0.9545017301903528,1
1,0.32736561479899257,0
1,0.9504710517683245,1
1,0.9589875346311834,1
1,0.9031522653766134,1
1,0.9384599103207362,1
1,0.9568585262610667,1
1,0.7103048362739885,1
1,0.2841715477343724,0
1,0.8266757235875851,1
1,0.840370505657355,1
1,0.9566578321193254,1
1,0.5963518543201362,1
1,0.971042087460176,1
1,0.982433656095549,1
1,0.9063991210080885,1
1,0.7829057488702278,1
1,0.9824028710386773,1
1,0.9831668204912978,1
1,0.9890728311565542,1
1,0.8223426428896728,1
1,0.89422723469588,1
1,0.9871381103828197,1
1,0.9458966001179206,1
1,0.4407270398114758,0
1,0.887279884341903,1
1,0.9676850275245378,1
1,0.7747791564627377,1
1,0.5824062417309476,1
1,0.9542867988755689,1
1,0.7597922646852896,1
1,0.9184601903430365,1
1,0.822820937207196,1
1,0.9700674695992098,1
1,0.9792776647165153,1
1,0.6628232017653223,1
1,0.9612733159141383,1
1,0.8063215117376995,1
1,0.7945884747655957,1
1,0.17118617822312482,0
1,0.16635544823757042,0
1,0.9818180753777315,1
1,0.9507719891003427,1
1,0.9461594950846958,1
1,0.8984180901024106,1
1,0.6441472263760974,1
1,0.1878519526696381,0
1,0.9929263112074134,1
1,0.968180481151792,1
1,0.9155143424717972,1
1,0.9178333402157847,1
1,0.8273446700971124,1
1,0.977562367638714,1
1,0.9946842151622735,1
1,0.9988192562657872,1
1,0.24676725588758314,0
1,0.9995660775335188,1
1,0.4091072876720619,0
1,0.7297031052185942,1
1,0.9882578067727599,1
1,0.41101977120582606,0
1,0.9873576186297447,1
1,0.9395290498385409,1
1,0.8331298924557773,1
1,0.8522196762560277,1
1,0.32623523767949986,0
1,0.984582705691146,1
1,0.9847667988250798,1
1,0.7055100000873431,1
1,0.9907077848405225,1
1,0.8351550354644708,1
1,0.968500847837314,1
1,0.03374547809076882,0
1,0.9217213681512039,1
1,0.9189732405158066,1
1,0.8846943706509722,1
1,0.9790820791087893,1
1,0.9909591241169965,1
1,0.8128102816766392,1
1,0.5690895366158102,1
1,0.6550838066225462,1
1,0.9079121743006651,1
1,0.9667791918457235,1
1,0.592177126181095,1
1,0.952327732072227,1
1,0.6162336536112698,1
1,0.7153006450071051,1
1,0.9813352811967032,1
1,0.9987629184591119,1
1,0.9574526730702146,1
1,0.9690577960255983,1
1,0.8203423377520435,1
1,0.8971176224719721,1
1,0.9307403006412264,1
1,0.18437552558114925,0
1,0.9399754854386343,1
1,0.9340761246407469,1
1,0.15901596127878134,0
1,0.9934798516711637,1
1,0.5309401617915777,1
1,0.961074898634113,1
1,0.5469921161869843,1
1,0.7320726759964693,1
1,0.9343430950248047,1
1,0.964156732291333,1
1,0.7803037994527843,1
1,0.9263672630959126,1
1,0.9637517743470998,1
1,0.9666657368182854,1
1,0.8729929478537508,1
1,0.9945972317873171,1
1,0.9957234541985251,1
1,0.9136594570568343,1
1,0.8732166218410392,1
1,0.3806439777465034,0
1,0.9989348022105081,1
1,0.9937275979906021,1
1,0.9985197171395163,1
1,0.33126946641630034,0
1,0.9861623091703782,1
1,0.9433010954491228,1
1,0.8683384297158694,1
1,0.7677727364607145,1
1,0.9720722019033681,1
1,0.015301301001792562,0
1,0.05424846697690731,0
1,0.24283025160343563,0
1,0.7049310062901907,1
1,0.9580705582780945,1
1,0.9185374392527785,1
1,0.7202904385953346,1
1,0.7964783371909792,1
1,0.8481941866516755,1
1,0.9945794759693719,1
1,0.9877513423259711,1
1,0.9855837104150912,1
1,0.9899874538308042,1
1,0.3293984304230669,0
1,0.9719916822374872,1
1,0.9721629728488121,1
1,0.6349811939709473,1
1,0.9832689555557197,1
1,0.5434598531850324,1
1,0.02527767413589131,0
1,0.9294497301733815,1
1,0.976472988614974,1
1,0.6126643171767197,1
1,0.45003296411889643,0
1,0.9929022838753808,1
1,0.9829713801065115,1
1,0.8100309535177412,1
1,0.9826585803227348,1
1,0.6953306608714193,1
1,0.7506068538379602,1
1,0.6747728303648413,1
1,0.9775087695458577,1
1,0.5455241824938419,1
1,0.9902349236044393,1
1,0.9927511493267821,1
1,0.8805203649380735,1
1,0.7246509101747217,1
1,0.9994416464716466,1
1,0.02475009884568807,0
1,0.03108781185751314,0
1,0.9669493790949149,1
1,0.9664585819507611,1
1,0.9468337933669173,1
1,0.9977129376672148,1
1,0.9443773075504965,1
1,0.9298932296045563,1
1,0.9003686140395035,1
1,0.8361652472455414,1
1,0.9817131409792996,1
1,0.713609194206674,1
1,0.9131597973740831,1
1,0.37423818438116657,0
1,0.9376769322074359,1
1,0.9855643206084697,1
1,0.10263591623765828,0
1,0.21519040961960972,0
1,0.8738776066044647,1
1,0.9984647922119372,1
1,0.564236691167586,1
1,0.9333873980474542,1
1,0.6806996255039798,1
1,0.9582634622956133,1
1,0.993155849379062,1
1,0.903135201715064,1
1,0.9642829913023833,1
1,0.94798397522567,1
1,0.5989039246022296,1
1,0.9901791974095246,1
1,0.4032942699193034,0
1,0.35516613938402963,0
1,0.9181998508167851,1
1,0.9357614570598122,1
1,0.8806439008600602,1
1,0.7557982415527513,1
1,0.8677174876712311,1
1,0.7604622346088824,1
1,0.9406818382308609,1
1,0.9346070375016385,1
1,0.9773066154733495,1
1,0.85839051273885,1
1,0.869352109828583,1
1,0.2751452566986079,0
1,0.8881459376958976,1
1,0.9882864191086089,1
1,0.6224812379670281,1
1,0.23906832302752612,0
1,0.6964553705445805,1
1,0.664023160543838,1
1,0.9694533360618935,1
1,0.6658510273996162,1
1,0.9968640951108683,1
1,0.9659177720580769,1
1,0.07535482140332748,0
1,0.936219307151921,1
1,0.5894476687517317,1
1,0.9971592307284238,1
1,0.4818178654793332,1
1,0.4864541821346667,1
1,0.9362673375489163,1
1,0.10006543742317471,0
1,0.9987668766191262,1
1,0.9890844164879616,1
1,0.9734903592189066,1
1,0.9338303236342406,1
1,0.8660079758711992,1
1,0.8153836993937461,1
1,0.9423516363353733,1
1,0.9699351481329296,1
1,0.8043246727589495,1
1,0.9843397969017065,1
1,0.9820307384729743,1
1,0.9735405338656543,1
1,0.9999166370646961,1
1,0.9999736394464426,1
1,0.9013718009776034,1
1,0.9685104476216061,1
1,0.9764391074763663,1
1,0.907902456387186,1
1,0.9607440755849633,1
1,0.8679563226420811,1
1,0.8686133325187227,1
1,0.8784113216274851,1
1,0.9356391247797291,1
1,0.05659508452993837,0
1,0.9998595389471506,1
1,0.9618397495177141,1
1,0.6248825633450253,1
1,0.9912722451630975,1
1,0.7612715154327381,1
1,0.8176393363327216,1
1,0.9446291892979709,1
1,0.9715732890591501,1
1,0.45678798318826785,0
1,0.9532724842544323,1
1,0.8867996784393886,1
1,0.9222969776749587,1
1,0.9761645236434433,1
1,0.8513177275490029,1
1,0.9893700235935929,1
1,0.9607637355071488,1
1,0.9794550134926665,1
1,0.9725515683595242,1
1,0.9078304760002069,1
1,0.8636566483426261,1
1,0.8336207447135836,1
1,0.46767782993202794,0
1,0.9962984550580872,1
1,0.9264706195090487,1
1,0.47339111693909036,0
1,0.8584812779017911,1
1,0.9246205058520071,1
1,0.4734569763700906,0
1,0.9973879210989631,1
1,0.9833740401842778,1
1,0.15635975339641559,0
1,0.975325668198471,1
1,0.9931372993940285,1
1,0.01461219396458507,0
1,0.9953371183568392,1
1,0.8711914845386991,1
1,0.9948355038668029,1
1,0.9084496227960845,1
1,0.835488865180028,1
1,0.272986718694789,0
1,0.9691902869034228,1
1,0.6982600356429012,1
1,0.7638129252421377,1
1,0.8125737034536943,1
1,0.9875472735307416,1
1,0.9871894605242908,1
1,0.39831195032744576,0
1,0.9869725521787558,1
1,0.9924511342584631,1
1,0.9574998352429052,1
1,0.7368756349288577,1
1,0.773406639161998,1
1,0.9739584066842981,1
1,0.9662919990187231,1
1,0.9757287503156925,1
1,0.8885225976755595,1
1,0.9965572304923376,1
1,0.8369488575757692,1
1,0.9562085838728721,1
1,0.8817180087108802,1
1,0.9526654413272233,1
1,0.28113125704667796,0
1,0.9810621890498226,1
1,0.699028663348518,1
1,0.01424450801862477,0
1,0.5935841728088265,1
1,0.9605639989789394,1
1,0.780690638835553,1
1,0.5083237057551712,1
1,0.9182879667953304,1
1,0.8963165218797284,1
1,0.29283230952602235,0
1,0.9825882479982332,1
1,0.9811547792050044,1
1,0.9572307739065972,1
1,0.9037411684934374,1
1,0.9494870418470317,1
1,0.982575931227638,1
1,0.8071241941928248,1
1,0.9940782240260914,1
1,0.8517382463165039,1
1,0.9688503648503535,1
1,0.9670298471733679,1
1,0.9040912005491367,1
1,0.600632918003407,1
1,0.6547962900544431,1
1,0.03678223682840466,0
1,0.9006566439547694,1
1,0.9735380743396054,1
1,0.9994841763825394,1
1,0.7449843491108089,1
1,0.9874167341808916,1
1,0.4481800269321535,0
1,0.9891969470574916,1
1,0.93649026247192,1
1,0.89652263915188,1
1,0.5751527570254389,1
1,0.7422344943363146,1
1,0.8846208536610104,1
1,0.07339995590246697,0
1,0.8318120440473903,1
1,0.9245352981683733,1
1,0.9680828917236122,1
1,0.9955119427278989,1
1,0.871680944575436,1
1,0.4913493576882353,1
