true_class,prediction_scores,predicted_class
1,0.8775911476142471,1
1,0.391750854345872,0
1,0.7124321388844099,1
1,0.7821942924693879,1
1,0.7567594128814235,1
1,0.9346629054655474,1
1,0.9919708666121585,1
1,0.7900807099309765,1
1,0.8698331646167373,1
1,0.8641110929120778,1
1,0.9273020925128314,1
1,0.8825961767819628,1
1,0.9129347419356428,1
1,0.9070072726102577,1
1,0.8870362606837724,1
1,0.9464515682910988,1
1,0.6160130753838776,1
1,0.9307752164544711,1
1,0.8113762012720834,1
1,0.6501167328644919,1
1,0.951733750752451,1
1,0.3923704888050665,0
1,0.808781043997849,1
1,0.3158341734946815,0
1,0.9979801366636274,1
1,0.8969089038153161,1
1,0.2366357290612422,0
1,0.8288020016201246,1
1,0.7462231100687745,1
1,0.15382053558682984,0
1,0.9983436194199329,1
1,0.9957870570237649,1
1,0.7616574284600278,1
1,0.98317951213223,1
1,0.7906164249460857,1
1,0.9879914423478171,1
1,0.9977365273122325,1
1,0.3933592082001673,0
1,0.9451147344917648,1
1,0.9194006243512393,1
1,0.7064063427742824,1
1,0.9777073106955205,1
1,0.4636790038169893,0
1,0.9352327917721488,1
1,0.7158185638174274,1
1,0.9862157312792053,1
1,0.10193208997594068,0
1,0.6638366891631987,1
1,0.7588596635364585,1
1,0.8732779684343354,1
1,0.9097067647475734,1
1,0.9898684062569199,1
1,0.9570558498635533,1
1,0.9965240142640625,1
1,0.9313948483869335,1
1,0.9702092049669139,1
1,0.0350831415042909,0
1,0.9466800715051689,1
1,0.9256102711793519,1
1,0.7746562734452184,1
1,0.8416477019174918,1
1,0.8996103098604912,1
1,0.01091156205162718,0
1,0.7737107340661427,1
1,0.39492319244129,0
1,0.9831201388701165,1
1,0.26584429434105866,0
1,0.20513488099993907,0
1,0.762987203946555,1
1,0.9503102001092982,1
1,0.9876857560095423,1
1,0.9057124464667984,1
1,0.5631889700067313,1
1,0.8108143769977126,1
1,0.09181837823348936,0
1,0.8836439311884696,1
1,0.9982135612417453,1
1,0.4341554528915959,0
1,0.8909554485429586,1
1,0.9264138865885786,1
1,0.9129723164188391,1
1,0.960288769831282,1
1,0.9496067725972086,1
1,0.9595025096728386,1
1,0.6732705063265992,1
1,0.7591411286833677,1
1,0.9994926513046395,1
1,0.9787116100182617,1
1,0.5410553479079461,1
1,0.978663546995798,1
1,0.799975426854228,1
1,0.9495717929552823,1
1,0.9381081571867884,1
1,0.5108648380083823,1
1,0.7568614069396143,1
1,0.9956301530924081,1
1,0.6577609838708898,1
1,0.9822099167266822,1
1,0.7639285609832532,1
1,0.9908809241986287,1
1,0.9533589458701125,1
1,0.7996081778839743,1
1,0.9591803290044025,1
1,0.4291319824426892,0
1,0.8094451569707974,1
1,0.24927959479731093,0
1,0.9620515964014144,1
1,0.7961238806476406,1
1,0.3933017055974467,0
1,0.949127523307142,1
1,0.9821922170265943,1
1,0.18045757658289768,0
1,0.03396653336180902,0
1,0.86568633701863,1
1,0.666965817784966,1
1,0.976267532979814,1
1,0.7161476519382146,1
1,0.6479265039202364,1
1,0.9766118543417259,1
1,0.9641068070094699,1
1,0.9471846780503069,1
1,0.9873552713746131,1
1,0.0821045016770976,0
1,0.9777913315347607,1
1,0.37119541158053593,0
1,0.9744201662667638,1
1,0.8247272517227069,1
1,0.9064256569445955,1
1,0.9306279959302,1
1,0.5194046031071906,1
1,0.47793607661591625,0
1,0.9149000876380685,1
1,0.6512538920417305,1
1,0.9144375688830366,1
1,0.7035996091824701,1
1,0.43374428946103133,0
1,0.5282976765661112,1
1,0.9376929203819455,1
1,0.9932243331544383,1
1,0.989880704372027,1
1,0.9893899942572352,1
1,0.3058947135141771,0
1,0.7357663687734716,1
1,0.887335730864839,1
1,0.9290060776690016,1
1,0.7840553425302166,1
1,0.3225796519345642,0
1,0.8493029975811206,1
1,0.8649872429394384,1
1,0.984750981166134,1
1,0.6213454854933369,1
1,0.6995968707433606,1
1,0.6229686147404714,1
1,0.11153222782761496,0
1,0.9216862335137104,1
1,0.5446450464105582,1
1,0.8429503137280752,1
1,0.9252885668912262,1
1,0.9829043017495075,1
1,0.9916866315197893,1
1,0.6990996055767885,1
1,0.9574911902388147,1
1,0.9895963534060309,1
1,0.9875661529494342,1
1,0.9582238397631866,1
1,0.9952663810734944,1
1,0.9918222094907023,1
1,0.5047572289902537,1
1,0.9314123633428301,1
1,0.9258116399833209,1
1,0.8067231638370053,1
1,0.9171462802467102,1
1,0.9761033488858823,1
1,0.9665511331185971,1
1,0.9992443895686356,1
1,0.8928421151076602,1
1,0.9500384631116544,1
1,0.8710737744561675,1
1,0.06978928749017736,0
1,0.6040842782914041,1
1,0.9809716369616929,1
1,0.5172844572018469,1
1,0.9586171524947676,1
1,0.5358207295000902,1
1,0.9765407575421043,1
1,0.5948280850830445,1
1,0.9826302530431531,1
1,0.9089209221671596,1
1,0.9988306809742202,1
1,0.7667414213429138,1
1,0.5104553598917808,1
1,0.9480783624234536,1
1,0.9916008202013287,1
1,0.9877551208677127,1
1,0.6324860195505404,1
1,0.9255168809265547,1
1,0.9138492019569007,1
1,0.7647537996507997,1
1,0.870050229062613,1
1,0.9923766394069488,1
1,0.9939083990426384,1
1,0.9858764723037163,1
1,0.9488019951714844,1
1,0.43988750083358447,0
1,0.993966619238091,1
1,0.9861771679939109,1
1,0.8376894725197824,1
1,0.9189200516185455,1
1,0.9727877450160564,1
1,0.48220396802897036,1
1,0.9310508948523203,1
1,0.9481300820394332,1
1,0.6534802495528536,1
1,0.9802481124747939,1
1,0.8276015624047879,1
1,0.7698337600282535,1
1,0.9983652020900801,1
1,0.44252435634905335,0
1,0.8711024560480243,1
1,0.7489271872896938,1
1,0.9810478268967757,1
1,0.9686892691841817,1
1,0.9848565716968878,1
1,0.9912983301327154,1
1,0.9488129596444826,1
1,0.7072160400709812,1
1,0.9930828548528567,1
1,0.979001276981193,1
1,0.9175439365123194,1
1,0.9930522596727163,1
1,0.9329624284622855,1
1,0.5154704638915142,1
1,0.03337305729841225,0
1,0.9690589030000258,1
1,0.4312926584382135,0
1,0.2528064090744589,0
1,0.9803188670683075,1
1,0.9285366623862087,1
1,0.5457196163096225,1
1,0.9655931410430502,1
1,0.9332120126529062,1
1,0.9755453129050056,1
1,0.7019582049503524,1
1,0.7581903291372107,1
1,0.9450036030812078,1
1,0.07884891330512342,0
1,0.9684644787771615,1
1,0.8906547273013025,1
1,0.4967333021481004,1
1,0.8754625921035283,1
1,0.8324392375494856,1
1,0.8848756751731742,1
1,0.9772623433001356,1
1,0.9724393062767976,1
1,0.9831928151457346,1
1,0.8265410401850967,1
1,0.49568796015352523,1
1,0.9410921281264931,1
1,0.9165762806527274,1
1,0.26237330081639787,0
1,0.8904431164799727,1
1,0.9821441709107217,1
1,0.8900842070702462,1
1,0.9866755093340741,1
1,0.7330222363022324,1
1,0.9497290856034933,1
1,0.6919430674486491,1
1,0.9984430123526474,1
1,0.924854561056942,1
1,0.8181928171553844,1
1,0.895871882365148,1
1,0.9654713716191082,1
1,0.9878777013608107,1
1,0.9767646717623434,1
1,0.975258845735742,1
1,0.6093496258088371,1
1,0.9568651585502264,1
1,0.006547522452832506,0
1,0.9821701217399308,1
1,0.8556092209507178,1
1,0.9594849181971383,1
1,0.9910566125119328,1
1,0.4114076872789901,0
1,0.984637062287107,1
1,0.8881376069721056,1
1,0.6801293467926586,1
1,0.7941142230337409,1
1,0.025126354538760946,0
1,0.9984325290521964,1
1,0.9782279688317369,1
1,0.982806940437961,1
1,0.7667241545168191,1
1,0.953130137469757,1
1,0.9801965370861683,1
1,0.4927531677138683,1
1,0.958653153507011,1
1,0.21573469735340756,0
1,0.9998873843018461,1
1,0.29932556763802237,0
1,0.9987505442030744,1
1,0.9922084755189051,1
1,0.5468152195178362,1
1,0.8494315611159452,1
1,0.1202677723351765,0
1,0.9527311874638624,1
1,0.9485175752802123,1
1,0.18607515205870262,0
1,0.8491798950547174,1
1,0.9150365027650552,1
1,0.859355342877181,1
1,0.8131770424403136,1
1,0.1383483651939891,0
1,0.9024595983151716,1
1,0.9442690505392806,1
1,0.8842669985019483,1
1,0.936264898971914,1
1,0.6512996192654323,1
1,0.09368180274070823,0
1,0.9135254312137691,1
1,0.940487701710279,1
1,0.9807762117701413,1
1,0.23762912689699858,0
1,0.9156967491012179,1
1,0.834133765031723,1
1,0.9600168509560898,1
1,0.586169817780773,1
1,0.708574757256481,1
1,0.42782598589662985,0
1,0.9842226387884265,1
1,0.9942508562543426,1
1,0.26558959894526324,0
1,0.9869083067759783,1
1,0.825299672224771,1
1,0.8716714308510568,1
1,0.9963586349317619,1
1,0.9724426989611973,1
1,0.9373285241274457,1
1,0.9549613787981821,1
1,0.2554324011612027,0
1,0.9859068370892947,1
1,0.905969291568621,1
1,0.9975100109266318,1
1,0.9225024144274271,1
1,0.9371342579247436,1
1,0.9273731400015138,1
1,0.955944775988334,1
1,0.8367517489211853,1
1,0.8936253113483167,1
1,0.986067296631997,1
1,0.853777594707696,1
1,0.9960762308272785,1
1,0.9212680241781281,1
1,0.7720923435142666,1
1,0.9958346972239179,1
1,0.14267340415044885,0
1,0.9738663141370635,1
1,0.7892121924497019,1
1,0.8172405398083606,1
1,0.9614006535755755,1
1,0.9637691318229932,1
1,0.13389569965068276,0
1,0.6033514509659605,1
1,0.9797336592121307,1
1,0.9749279610229417,1
1,0.7168535807882633,1
1,0.9652502168677495,1
1,0.7669185973347534,1
1,0.9673162872662362,1
1,0.5581935340679074,1
1,0.8224373526662476,1
1,0.9335718023534744,1
1,0.38939749385468564,0
1,0.968615180152474,1
1,0.45520572672555887,0
1,0.7636533292265338,1
1,0.3228466983420401,0
1,0.8230900345456823,1
1,0.9197805086738928,1
1,0.9571250251186347,1
1,0.08065679110958976,0
1,0.8693852860172446,1
1,0.8947749126634079,1
1,0.7236541698800945,1
1,0.9687977803156544,1
1,0.011226050844392155,0
1,0.5599630932244646,1
1,0.1044835650208627,0
1,0.9713024804861233,1
1,0.9234209716287057,1
1,0.9938783948194397,1
1,0.9964716168062396,1
1,0.30452406693852185,0
1,0.8605167859343462,1
1,0.5442325386224446,1
1,0.9529651323575051,1
1,0.9296456918317009,1
1,0.7832775117248337,1
1,0.664171293935968,1
1,0.9033256654221974,1
1,0.9042321204192075,1
1,0.6560801115962723,1
1,0.9521333419446554,1
1,0.8473429775878083,1
1,0.35115563758733226,0
1,0.9968568129030815,1
1,0.9638722707802397,1
1,0.8814378994888702,1
1,0.8671003165883492,1
1,0.9774866808146663,1
1,0.7822746365989116,1
1,0.9425438470320863,1
1,0.9532244695508464,1
1,0.9057915864162305,1
