true_class,prediction_scores,predicted_class
1,0.987069458249723,1
1,0.9633506281922457,1
1,0.8467307482381251,1
1,0.8005188763053469,1
1,0.9746144534162707,1
1,0.8846140878143056,1
1,0.6195797044781641,1
1,0.9874575626887677,1
1,0.969932251449055,1
1,0.8518911347226066,1
1,0.8347394245349291,1
1,0.4515037282329101,0
1,0.5749198277524155,1
1,0.8105590849666522,1
1,0.8985354817796244,1
1,0.5172475357261813,1
1,0.8160615212399076,1
1,0.847246877652153,1
1,0.9628536819685936,1
1,0.8299506364637155,1
1,0.7046460085046723,1
1,0.7433008909474407,1
1,0.9467339670021359,1
1,0.8409548329687141,1
1,0.9477489781916906,1
1,0.9514750768094705,1
1,0.9314285817161277,1
1,0.1055994298089757,0
1,0.9718367245780966,1
1,0.9409276382649739,1
1,0.017597082045662613,0
1,0.9563485691779001,1
1,0.7480698584907676,1
1,0.9635933672382628,1
1,0.5490185419056404,1
1,0.7908259026861852,1
1,0.4880561277481947,0
1,0.9715479915295752,1
1,0.7830771939097919,1
1,0.8910870449671972,1
1,0.8926106434206007,1
1,0.9057166774531475,1
1,0.18257675405087537,0
1,0.9881340643541103,1
1,0.9194648702279277,1
1,0.9415200795271751,1
1,0.8096071135092876,1
1,0.9447723060149601,1
1,0.861364234196876,1
1,0.8176151239879699,1
1,0.8829817524355156,1
1,0.9964485547067515,1
1,0.946848064853578,1
1,0.2423967102385937,0
1,0.9877483012786438,1
1,0.9699708470217023,1
1,0.9689983544135357,1
1,0.9169149192131892,1
1,0.7276110210656477,1
1,0.22686788259355142,0
1,0.8620316479788945,1
1,0.9163082859423276,1
1,0.9949145957795079,1
1,0.8868546768307402,1
1,0.8738855847523371,1
1,0.9033892577197846,1
1,0.8627435299685937,1
1,0.9851468554349713,1
1,0.9521224395916918,1
1,0.8934782025616553,1
1,0.8425340097439807,1
1,0.70675952440894,1
1,0.4724579157787896,0
1,0.8145296120315667,1
1,0.5942543741835744,1
1,0.9637039082335546,1
1,0.6826021465442341,1
1,0.9908873380053745,1
1,0.9475588687173473,1
1,0.7166882225899932,1
1,0.9454267915597819,1
1,0.19639819225812233,0
1,0.9234191308808463,1
1,0.9016704102972545,1
1,0.8718186765711649,1
1,0.9601600777663435,1
1,0.9958337626348366,1
1,0.9659747728071463,1
1,0.967207948430723,1
1,0.9649527064657897,1
1,0.1678816378549684,0
1,0.9038180540475086,1
1,0.9919009646324112,1
1,0.919340596820868,1
1,0.969796433535971,1
1,0.8801585597073891,1
1,0.9321137626422533,1
1,0.875990321541994,1
1,0.3083006922860343,0
1,0.8093565615125393,1
1,0.7151410050117373,1
1,0.9834291240592871,1
1,0.9742620890900189,1
1,0.9644395252060322,1
1,0.7952535124231949,1
1,0.976657173429017,1
1,0.34420136257738343,0
1,0.658898818496566,1
1,0.6446174317901844,1
1,0.9992271359501921,1
1,0.33563486970112244,0
1,0.08726764041292016,0
1,0.29610164690574187,0
1,0.739463110543193,1
1,0.9419546519376472,1
1,0.8082615768932718,1
1,0.9870342660778444,1
1,0.6451056929504912,1
1,0.43551055383682435,0
1,0.16905706989690503,0
1,0.8894939506453193,1
1,0.9491119985288672,1
1,0.7053750780375087,1
1,0.8288099242860151,1
1,0.9798084988093198,1
1,0.9971486546892109,1
1,0.11899064210769693,0
1,0.4500568602548119,0
1,0.5120354566582099,0
1,0.9637414399466984,1
1,0.5642967619235907,1
1,0.9720769759462844,1
1,0.8847756554891293,1
1,0.9721755898448666,1
1,0.9147254820381286,1
1,0.9809650919021805,1
1,0.9866195958883904,1
1,0.7767424720892329,1
1,0.30830421462624424,0
1,0.9207981589172977,1
1,0.9673336909491562,1
1,0.9844104850773676,1
1,0.9500889322691671,1
1,0.6178874603980314,1
1,0.7473722636775422,1
1,0.8444663980740199,1
1,0.7343312700931864,1
1,0.9000806910105684,1
1,0.9825989797556308,1
1,0.5473304177335155,1
1,0.9058719969300699,1
1,0.9858067154035793,1
1,0.6044069198642236,1
1,0.8520094409436476,1
1,0.9682591342842737,1
1,0.9808701755533531,1
1,0.9572505731736081,1
1,0.054315884245080416,0
1,0.9202595911536988,1
1,0.7640454471118141,1
1,0.9933086020409846,1
1,0.8209832341791113,1
1,0.30816827692587234,0
1,0.8292418654374103,1
1,0.9809626738359503,1
1,0.9424398583265483,1
1,0.31566951477505634,0
1,0.994384545072029,1
1,0.824658051476416,1
1,0.9910103663036549,1
1,0.9565866743789555,1
1,0.6702573256242843,1
1,0.49219319683106494,0
1,0.7072511622082625,1
1,0.9503348509208868,1
1,0.9635231014634842,1
1,0.8696961546511812,1
1,0.98025650684352,1
1,0.28444897653645207,0
1,0.9965236508843237,1
1,0.2977489068396561,0
1,0.9183169876049257,1
1,0.6193025548195256,1
1,0.8962248409499096,1
1,0.924514442489348,1
1,0.35680919520509624,0
1,0.9524012585047836,1
1,0.7741729128551194,1
1,0.6140842689509438,1
1,0.9786164581055675,1
1,0.9282669406110728,1
1,0.4749663091239427,0
1,0.9148859723697742,1
1,0.9540679039782092,1
1,0.14581455637911672,0
1,0.9695198347664937,1
1,0.6193794286033295,1
1,0.9703590767453797,1
1,0.8854864219623761,1
1,0.9954769848756684,1
1,0.5366031151618209,1
1,0.940707609231839,1
1,0.048059346736622696,0
1,0.9458101960220517,1
1,0.9263144405979427,1
1,0.9339939540499858,1
1,0.9719211136002199,1
1,0.8589466978832021,1
1,0.7555350816444998,1
1,0.9681673318325156,1
1,0.8077436403202135,1
1,0.7013968121680021,1
1,0.7882155546373595,1
1,0.8624836036223489,1
1,0.8683338869173469,1
1,0.34392378148688146,0
1,0.9591066299732124,1
1,0.9875784567332525,1
1,0.9343429194653347,1
1,0.9805369031532934,1
1,0.7712892772891303,1
1,0.7119239968632106,1
1,0.935955600881622,1
1,0.9978870200590886,1
1,0.8835111604843381,1
1,0.3644861872310814,0
1,0.9458415800112738,1
1,0.8251947529498175,1
1,0.9553072771981442,1
1,0.06703610437468507,0
1,0.9287240678263037,1
1,0.8959526462567768,1
1,0.6655698005757117,1
1,0.7601095960416233,1
1,0.9764675155698713,1
1,0.9698907339899789,1
1,0.9772429448959582,1
1,0.9246038755818302,1
1,0.30231379605388725,0
1,0.9247112163121461,1
1,0.9760450499216587,1
1,0.9979656894795738,1
1,0.996951340622106,1
1,0.2483641396187506,0
1,0.7570064272187464,1
1,0.934325685532604,1
1,0.9983300268135955,1
1,0.3738868749000395,0
1,0.8639352018930151,1
1,0.4749862732991299,0
1,0.8085800908061043,1
1,0.35721768326813025,0
1,0.6906597202823821,1
1,0.9407896812984606,1
1,0.731959433563455,1
1,0.9003556740596442,1
1,0.8909230618578929,1
1,0.9917454675013676,1
1,0.9640115652183735,1
1,0.615930897851344,1
1,0.6977782744450854,1
1,0.9995545510014401,1
1,0.9642597182289593,1
1,0.9632342987784358,1
1,0.7796432018975152,1
1,0.9072680553729807,1
1,0.9832287825772288,1
1,0.15358752891713429,0
1,0.95526836453944,1
1,0.8147119885719848,1
1,0.6900643829383158,1
1,0.9369147035842224,1
1,0.6486604474163651,1
1,0.7315483714387033,1
1,0.9814042084692141,1
1,0.8617048591307087,1
1,0.5442968457860711,1
1,0.9480592045751837,1
1,0.9032542788293507,1
1,0.9488748019452135,1
1,0.9994704342700104,1
1,0.9825032068496444,1
1,0.8763879112766358,1
1,0.9946234152058152,1
1,0.9277375909368627,1
1,0.9658501348455237,1
1,0.39596811346152794,0
1,0.9285544089116093,1
1,0.370403976209026,0
1,0.7696096237612876,1
1,0.8146622860972781,1
1,0.8385204699407651,1
1,0.9971634476615212,1
1,0.9445584840006375,1
1,0.8754435136137869,1
1,0.9961693219860999,1
1,0.8056544465226597,1
1,0.945900648288764,1
1,0.13805677809705474,0
1,0.9912874373168392,1
1,0.9920572106168117,1
1,0.42034311972661137,0
1,0.9058605137858791,1
1,0.9059234457064915,1
1,0.6957155063848078,1
1,0.7226468346565696,1
1,0.9082782446680687,1
1,0.84862023789992,1
1,0.6958275532384741,1
1,0.2746049687814851,0
1,0.9811940908802358,1
1,0.966657312052509,1
1,0.6706392466444333,1
1,0.505515292143381,0
1,0.6505799117674589,1
1,0.7179149778738663,1
1,0.8752940884314183,1
1,0.9689082908110995,1
1,0.3635221762290004,0
1,0.8383276810453599,1
1,0.8577024197833604,1
1,0.9220414197028626,1
1,0.9044585575572174,1
1,0.8134043930282335,1
1,0.42214087762632807,0
1,0.752660328363119,1
1,0.9119964478669557,1
1,0.9900225041724947,1
1,0.9314235473300734,1
1,0.994763661159776,1
1,0.9564857580519728,1
1,0.9536919957757786,1
1,0.7766882665504766,1
1,0.10258668142473035,0
1,0.43327151658600505,0
1,0.9037022075105889,1
1,0.9137527920911654,1
1,0.7640155758583074,1
1,0.9729144206162289,1
1,0.05903329445869309,0
1,0.5533271458684605,1
1,0.21254649586755056,0
1,0.9607280430839199,1
1,0.5068625792198662,0
1,0.9843830083477009,1
1,0.9815912032907218,1
1,0.9643405906671786,1
1,0.9838172221204121,1
1,0.8228256952767712,1
1,0.7301111121425862,1
1,0.7895835607944756,1
1,0.9517371210874846,1
1,0.8625744310877392,1
1,0.3776257660491694,0
1,0.9214610300613065,1
1,0.949709587718012,1
1,0.5170391315501159,1
1,0.27648191097947417,0
1,0.9932519734919489,1
1,0.9383998238745528,1
1,0.990188309718472,1
1,0.8425454291232809,1
1,0.8476277038332434,1
1,0.945578050482936,1
1,0.8803363000851555,1
1,0.7507032172436543,1
1,0.763266036606361,1
1,0.5104970972086595,0
1,0.9808252043621193,1
1,0.34667991334193865,0
1,0.9917100918918517,1
1,0.6013709088298897,1
1,0.37730814682477476,0
1,0.4578466366662701,0
1,0.750635796631375,1
1,0.7771654386863772,1
1,0.833427098341343,1
1,0.9697838170114692,1
1,0.9462620688219624,1
1,0.8319728214707972,1
1,0.5241066113606598,1
1,0.8655422634369723,1
1,0.8352404243059139,1
1,0.9831541941945176,1
1,0.3792877321266284,0
1,0.8438759253499307,1
1,0.6971931398026147,1
1,0.9157689502798654,1
1,0.8901504592936972,1
1,0.9466602984792221,1
1,0.5008257361616065,0
1,0.9320212195529656,1
1,0.9715402191657346,1
1,0.15788135176453477,0
1,0.7181993187935474,1
1,0.776813808746414,1
1,0.9279022963945142,1
1,0.3174433074060838,0
1,0.8036796669053582,1
1,0.978344041699888,1
1,0.9435649502132453,1
1,0.9485396681277624,1
1,0.7812419045129623,1
1,0.9455719924334136,1
1,0.14447859323844905,0
1,0.7816437522268082,1
1,0.8689698418265575,1
1,0.9049373117958495,1
1,0.9208051555416511,1
1,0.9401613715727855,1
1,0.8796022357829358,1
1,0.6126207202738105,1
1,0.9493092440651627,1
1,0.8988775572307669,1
1,0.9852819230398687,1
1,0.9243598821717823,1
1,0.7537966092072628,1
1,0.9799992733643673,1
1,0.8003804030297196,1
1,0.9041016147216283,1
1,0.9503561098767807,1
1,0.77451154453157,1
1,0.9591163927086918,1
1,0.9649406020335084,1
1,0.3223372358802753,0
1,0.7864277450170425,1
1,0.7418316974911846,1
1,0.9387574249644655,1
1,0.9922692517730443,1
1,0.9016509274192545,1
1,0.015080859295670136,0
1,0.9929738188557008,1
1,0.8039365800693168,1
1,0.7670129108698104,1
1,0.5929270131282248,1
1,0.10156357329550812,0
1,0.9910140194868666,1
1,0.5805488126945543,1
1,0.7688130602697829,1
1,0.96708775337815,1
1,0.007522557632735325,0
1,0.5852139932959326,1
1,0.9932168453379777,1
1,0.9024514086632731,1
1,0.5516288397436505,1
1,0.9766141451794227,1
1,0.9774551137485394,1
1,0.9908995861388988,1
1,0.8575471578303586,1
1,0.6930766681344732,1
1,0.8682809911084921,1
1,0.9100133796608718,1
1,0.7807175158320031,1
1,0.8993806357202523,1
1,0.5606112387655766,1
1,0.5317043195112008,1
1,0.8394269275415652,1
1,0.7455862114445633,1
1,0.9471628101374733,1
1,0.9450311485675098,1
1,0.9864423160340272,1
1,0.3409444649488932,0
1,0.4111885720485896,0
1,0.8641902985466516,1
1,0.8735004169497802,1
1,0.6839390878235643,1
1,0.9093158820660072,1
1,0.9776412223649847,1
1,0.9401189684693548,1
1,0.5620761640288685,1
1,0.9489670418317544,1
1,0.9010035691341062,1
1,0.9852569780936461,1
1,0.9724799365153975,1
1,0.7865227317927335,1
1,0.8843122184313755,1
1,0.1473935344296268,0
1,0.7572965286746294,1
1,0.9873004534799977,1
1,0.03657272769902,0
1,0.9967538943312663,1
1,0.49949370731583853,0
1,0.7879912274480035,1
1,0.7632192618167666,1
1,0.007938330860445127,0
1,0.6745790658919811,1
1,0.9426470103273034,1
1,0.9022474505100335,1
1,0.91392825237012,1
1,0.6424156158131268,1
1,0.9170303969348552,1
1,0.1968698510468995,0
1,0.7220254607974146,1
1,0.711028721481483,1
1,0.9020259485075467,1
1,0.9132027931860506,1
1,0.5950162069608282,1
1,0.9466713909409492,1
1,0.9902961474908337,1
1,0.45743449558008176,0
1,0.604216680711897,1
1,0.846079389153471,1
1,0.9002912395602464,1
1,0.9429383428892104,1
1,0.9257374255945704,1
1,0.8045701726281679,1
1,0.952909532650265,1
1,0.6187966070210977,1
1,0.45679666029402316,0
1,0.3200297363976339,0
1,0.7368803293652443,1
1,0.9507061784215539,1
1,0.7593294205689656,1
1,0.6535450345733408,1
1,0.6622636667004413,1
1,0.971236676174844,1
1,0.9207011921468621,1
1,0.8616186763558422,1
1,0.927742267621366,1
1,0.9202709724479405,1
1,0.9470672723572066,1
1,0.39462419980331004,0
1,0.8705641612952151,1
1,0.6195502351747229,1
1,0.9288531458225898,1
1,0.7460102079095754,1
1,0.9795756928312541,1
1,0.9433473763731436,1
1,0.8917977081479901,1
1,0.9156683642867511,1
1,0.8251271757780543,1
1,0.9610477651408351,1
1,0.7151109045368199,1
1,0.9085265513767904,1
1,0.44248184566688975,0
1,0.7480332415975572,1
1,0.5213196912243943,1
1,0.958648806541873,1
1,0.9501739017559508,1
1,0.9808868967295062,1
1,0.8841135026400199,1
1,0.6962969252447994,1
1,0.7538542509904905,1
1,0.4678410096984727,0
1,0.7528593794401214,1
1,0.9931584566120483,1
1,0.7676160564951523,1
1,0.9294121825086017,1
1,0.9670680158886741,1
1,0.99365336712234,1
1,0.9439807236208644,1
1,0.9386226150568286,1
1,0.9101391770905096,1
1,0.6568769005685937,1
1,0.9629843998122579,1
1,0.7401396751212004,1
1,0.905862514032025,1
1,0.9338516173038915,1
1,0.9747644197102384,1
1,0.7519136574308026,1
1,0.3861460676942677,0
1,0.14080179344197177,0
1,0.5000864399911473,0
1,0.964664516055464,1
1,0.9096342911635934,1
1,0.8230152285534517,1
1,0.9307777283247546,1
1,0.687997423395448,1
1,0.9532348398835729,1
1,0.9818739988030862,1
1,0.9775616953334574,1
1,0.8844371042685745,1
1,0.9218553291262512,1
1,0.9317687070775308,1
1,0.9677882050030819,1
1,0.8702897577406569,1
1,0.9261444355073349,1
1,0.9308535311019407,1
1,0.8321729618485629,1
1,0.8078271371291997,1
1,0.7491972294102279,1
1,0.9546219768930473,1
1,0.991791662677452,1
1,0.8840274796942675,1
1,0.9949409213677699,1
1,0.9561799077432678,1
1,0.8258869915441219,1
1,0.9857987363857391,1
1,0.8926182290697743,1
1,0.9948306532720461,1
1,0.9424292386522576,1
1,0.9026198916826164,1
1,0.9105380704782071,1
1,0.84836131509988,1
1,0.8731689891459954,1
1,0.08066410573877873,0
1,0.863785280885087,1
1,0.9369412204505941,1
1,0.6240785047287829,1
1,0.901004193946863,1
1,0.95444539803444,1
1,0.919125764115444,1
1,0.9616809259867907,1
1,0.8809294629158241,1
1,0.4558696918264886,0
1,0.9788781591886979,1
1,0.30106152122979074,0
1,0.7867943213603723,1
1,0.9642062231048254,1
1,0.9916018470027447,1
1,0.23492533835889254,0
1,0.20245475030813354,0
1,0.5417587929893146,1
1,0.978412428447857,1
1,0.9200983496269817,1
1,0.9037792492266229,1
1,0.8385780141210795,1
1,0.018862963888849765,0
1,0.876623611004347,1
1,0.7164607963456687,1
1,0.9825867194986161,1
1,0.6319803206820054,1
1,0.9832991237446542,1
1,0.4459716158177141,0
1,0.7116854115971147,1
1,0.9056554011767992,1
1,0.7071761700681515,1
1,0.05990481984412998,0
1,0.8316981961209702,1
1,0.5847441901572177,1
1,0.9380449852481179,1
1,0.5957043276851041,1
1,0.7964098036877035,1
1,0.9796911950825141,1
1,0.7836045493681376,1
1,0.8721074236631693,1
1,0.8374506063602094,1
1,0.9987653775524735,1
1,0.919204471192383,1
1,0.9556889795079152,1
1,0.7871745759897688,1
1,0.008533548824601962,0
0,0.2751693823406257,0
0,0.3320198370206594,0
0,0.22181521049168462,0
0,0.8690193181998532,1
0,0.6821101769440834,1
0,0.8299703401646649,1
0,0.0883231122026248,0
0,0.03923064882670004,0
0,0.003380086776990219,0
0,0.03227240430207626,0
0,0.5195265257903116,1
0,0.03793953286700536,0
0,0.22799557609478938,0
0,0.10582196759161946,0
0,0.12373995750027206,0
0,0.06631516259071814,0
0,0.11943041488586725,0
0,0.1420458472405072,0
0,0.014835847329313399,0
0,0.11424781987484608,0
0,0.008922366244707986,0
0,0.04587715947279689,0
0,0.1721288384570236,0
0,0.1608665027087795,0
0,0.1448301211423748,0
0,0.013546263393987304,0
0,0.042025087573071995,0
0,0.26215518015318834,0
0,0.03781156190829153,0
0,0.40320471752712805,0
0,0.16284012185815105,0
0,0.01567202931733875,0
0,0.190669765446003,0
0,0.4290364244388202,0
0,0.049277130588940524,0
0,0.03712950181490383,0
0,0.19065211223526327,0
0,0.07004376461946252,0
0,0.063071598332095,0
0,0.028923517506022574,0
0,0.010846262146866367,0
0,0.01762758710594496,0
0,0.11101347521042296,0
0,0.8015494772632018,1
0,0.06763944656062905,0
0,0.06258925845575966,0
0,0.16696920523577163,0
0,0.020557108617299955,0
0,0.03947670030548486,0
0,0.045984785272361065,0
0,0.16167480871883122,0
0,0.06996075765866236,0
0,0.09460179960414432,0
0,0.09690422460827006,0
0,0.38119539434391847,0
0,0.010324162051637439,0
0,0.02074013463197799,0
0,0.03603523101141026,0
0,0.4684587445675992,0
0,0.06407983050732714,0
0,0.3034363050783085,0
0,0.7457381164458898,1
0,0.021000533662627715,0
0,0.3039213208059808,0
0,0.824662771650789,1
0,0.1105740629837737,0
0,0.023006133856990078,0
0,0.8048108895489774,1
0,0.022237477323645245,0
0,0.3174362744306806,0
0,0.054178673492672004,0
0,0.6564728334899899,1
0,0.030163853397587877,0
0,0.10267990675652378,0
0,0.200270389762934,0
0,0.01825144846057031,0
0,0.35244294777260726,0
0,0.11958313006714298,0
0,0.2426306920211958,0
0,0.032562745027111484,0
0,0.16842607916750496,0
0,0.654128443605033,1
0,0.07748453745625561,0
0,0.07559943207191767,0
0,0.1174833276359334,0
0,0.022649191299578944,0
0,0.04033997959452846,0
0,0.6126460049744774,1
0,0.15282827966281534,0
0,0.15870470235012177,0
0,0.059585834613889624,0
0,0.6299911859968017,1
0,0.1780194838686551,0
0,0.10554924290429887,0
0,0.026816216989201756,0
0,0.10669549759215372,0
0,0.08826834693215921,0
0,0.048533700290824405,0
0,0.8512288456015864,1
0,0.11009744720531331,0
0,0.927319981386339,1
0,0.2585893954325894,0
0,0.14681785072274334,0
0,0.06515372331956047,0
0,0.05129089449916782,0
0,0.17270469434285507,0
0,0.8277125774928737,1
0,0.5717892526075611,1
0,0.01063037081726615,0
0,0.048691152789048446,0
0,0.10124606039114628,0
0,0.055783862247087465,0
0,0.009644288419674043,0
0,0.4405852972992696,0
0,0.010869414507239479,0
0,0.6622656768299822,1
0,0.3873075091428982,0
0,0.10218604199523293,0
0,0.2086525848941875,0
0,0.05409612634020406,0
0,0.32762138700757165,0
0,0.5078895492503794,0
0,0.049767299104302436,0
0,0.04988224342847275,0
0,0.11030931923435054,0
0,0.1339387294352655,0
0,0.03550508294007702,0
0,0.30177894286802026,0
0,0.5728017709032192,1
0,0.3617188949640543,0
0,0.12224857332177062,0
0,0.09834499943723025,0
0,0.3112111228184534,0
0,0.12947797487134702,0
0,0.12953589886326675,0
0,0.301866036270864,0
0,0.21514233872607386,0
0,0.016636212249791674,0
0,0.05242649028048984,0
0,0.052517083322304585,0
0,0.1753950916294229,0
0,0.023547946109781684,0
0,0.46659804398673355,0
0,0.0766998689893709,0
0,0.38904234458405235,0
0,0.05354202564802096,0
0,0.1914826444897887,0
0,0.0847819682077716,0
0,0.6378476161985579,1
0,0.017016758013967338,0
0,0.22521386597312895,0
0,0.005161464760291809,0
0,0.006624322510265412,0
0,0.0036758099234431604,0
0,0.06564753693548164,0
0,0.11648205947651799,0
0,0.07222650794028584,0
0,0.19764198440983433,0
0,0.0022938519099614334,0
0,0.298825065463091,0
0,0.024727036581732247,0
0,0.1997191011420312,0
0,0.0892225947245104,0
0,0.49135078858023357,0
0,0.1730412700204011,0
0,0.014900195223514812,0
0,0.08389716597039239,0
0,0.0950573543980571,0
0,0.40878772530782925,0
0,0.06815043852312228,0
0,0.29447348482990954,0
0,0.7238620363183448,1
0,0.021491516377783296,0
0,0.036332020578959595,0
0,0.08507792148900012,0
0,0.08536950075212041,0
0,0.06376147159722768,0
0,0.001920692746157744,0
0,0.10706677184545611,0
0,0.4688305234331255,0
0,0.13092656453130871,0
0,0.06283069122135262,0
0,0.3338024793623216,0
0,0.16860859633857153,0
0,0.2651787463033863,0
0,0.033276213744466925,0
0,0.026032096262713297,0
0,0.4079792273589262,0
0,0.4674110903081547,0
0,0.24955240810240384,0
0,0.07594725575748101,0
0,0.11014736951519039,0
0,0.038100128387108974,0
0,0.067922309985999,0
0,0.1710658100294833,0
0,0.2909564996135488,0
0,0.4108355910823358,0
0,0.03180114445487763,0
0,0.4412537354085025,0
0,0.08322741430867606,0
0,0.35598387164445666,0
0,0.0115251498032827,0
0,0.9052734529581519,1
