true_class,prediction_scores,predicted_class
1,0.9840332727550656,1
1,0.9767813188017038,1
1,0.977861787064249,1
1,0.37573662258607027,0
1,0.894646600513837,1
1,0.9853089937789328,1
1,0.9377020396115394,1
1,0.8818311638224363,1
1,0.7926673791019495,1
1,0.8812238187608399,1
1,0.9438537978182385,1
1,0.9817157620556274,1
1,0.297275775788574,0
1,0.9005446946425528,1
1,0.598852401972064,1
1,0.8367879730284593,1
1,0.7761885605835199,1
1,0.9811905277059009,1
1,0.9178576433162676,1
1,0.9262628491433007,1
1,0.9223187474237076,1
1,0.5132169509949218,0
1,0.6670425078833294,1
1,0.932182067264978,1
1,0.9694536428812927,1
1,0.8145272934853025,1
1,0.4918326409747695,0
1,0.4288234391422661,0
1,0.9636552214350395,1
1,0.9002483351058133,1
1,0.5799632705308756,1
1,0.8523320483464478,1
1,0.9773818740218732,1
1,0.9579514440877461,1
1,0.9911747953943804,1
1,0.8498441295177711,1
1,0.5959011826228949,1
1,0.4897044373625417,0
1,0.7228527900001366,1
1,0.6114684835006977,1
1,0.9385008970794946,1
1,0.9804094292547593,1
1,0.9616447665113745,1
1,0.5188478563734832,1
1,0.3794679047593991,0
1,0.9551496879079957,1
1,0.9801884622557507,1
1,0.977702391726568,1
1,0.6701106920021792,1
1,0.99988534559677,1
1,0.9075160634936518,1
1,0.9576606037243706,1
1,0.850231443635141,1
1,0.9762486952343208,1
1,0.7312698616600848,1
1,0.8594475174148917,1
1,0.8968866468595499,1
1,0.9381538737078061,1
1,0.7136014941796299,1
1,0.9365190834297534,1
1,0.8122401133146487,1
1,0.601871508396923,1
1,0.963232668448946,1
1,0.9939921827037956,1
1,0.761200583085246,1
1,0.9899863419665437,1
1,0.726004474776682,1
1,0.885043710943231,1
1,0.952561218963769,1
1,0.9467038398485342,1
1,0.9976449255297942,1
1,0.8859328632953022,1
1,0.974497913148281,1
1,0.9302357718881991,1
1,0.0005271856798524128,0
1,0.24283715800890532,0
1,0.9876544173846974,1
1,0.6375292885460245,1
1,0.9787384023857937,1
1,0.9615220738942172,1
1,0.581452267666569,1
1,0.9919139559378273,1
1,0.9866013116765094,1
1,0.9713124272425221,1
1,0.987944312123014,1
1,0.9439542838348486,1
1,0.9750667336953966,1
1,0.8955844816994528,1
1,0.9622149522400455,1
