true_class,prediction_scores,predicted_class
1,0.5090614745121773,1
1,0.8385945182836418,1
1,0.8576032235880223,1
1,0.7597435199511264,1
1,0.2911418183144897,0
1,0.9476253463852371,1
1,0.9772932301315718,1
1,0.9137399497476517,1
1,0.8609528831062201,1
1,0.821557040077018,1
1,0.939117731158109,1
1,0.9823234410294084,1
1,0.9978525264077571,1
1,0.9443224660719108,1
1,0.8945472766455482,1
1,0.025743136562691032,0
1,0.8798524760682248,1
1,0.9985614338840985,1
1,0.979291227323029,1
1,0.877841668645287,1
1,0.9741586428373359,1
1,0.9468279721625399,1
1,0.7366589240299598,1
1,0.8156481873822926,1
1,0.7878840463744198,1
1,0.8887792465068185,1
1,0.8731637494182121,1
1,0.9769956669230461,1
1,0.7894128836180625,1
1,0.7259030374497043,1
1,0.9226510971553973,1
1,0.9409086072082893,1
1,0.934118016755288,1
1,0.8765503144424984,1
1,0.9985747419991988,1
1,0.8173595381424301,1
1,0.9905973667885241,1
1,0.8960666464843517,1
1,0.6324762637565683,1
1,0.6033715610733283,1
1,0.9685710100257435,1
1,0.8125085076017748,1
1,0.9025969681280858,1
1,0.9741399293918653,1
1,0.6161426061477115,1
1,0.999152372717355,1
1,0.9342956647295617,1
1,0.8934165530823638,1
1,0.9942007987588725,1
1,0.9976819993189149,1
1,0.9963629221934925,1
1,0.9828307672017377,1
1,0.9320940066453995,1
1,0.7761381781985425,1
1,0.8461055554629568,1
1,0.7747401402326547,1
1,0.7941363104918443,1
1,0.9363286899807545,1
1,0.9520697593809049,1
1,0.44638250923144585,0
1,0.9580330632223844,1
1,0.8359480169553648,1
1,0.9861474837676615,1
1,0.9506042321137986,1
1,0.9142257597880331,1
1,0.9614327469964845,1
1,0.9286766735372893,1
1,0.9896173002167136,1
1,0.9381334000887674,1
1,0.9091375109573668,1
1,0.9689399311288752,1
1,0.15910474614823683,0
1,0.8013081658898917,1
1,0.7957191687141189,1
1,0.22416718694614185,0
1,0.7323833361079919,1
1,0.9068268621769363,1
1,0.6513824232881001,1
1,0.9582202196428161,1
1,0.4602035841855848,0
1,0.6697477642232034,1
1,0.972050113596974,1
1,0.9837766864821793,1
1,0.9946310809639897,1
1,0.7848520578824638,1
1,0.9296269581073706,1
1,0.27788187722967456,0
1,0.751670589203887,1
1,0.9398275419625718,1
1,0.3811005888892153,0
1,0.8258907215259991,1
1,0.9332720100123499,1
1,0.8571102193021869,1
1,0.7807815000775453,1
1,0.7112834088785112,1
1,0.9952714524783929,1
1,0.5056411176637092,1
1,0.9022344168059513,1
1,0.8843847700776162,1
1,0.843105007764856,1
1,0.9905639548990818,1
1,0.763446824733473,1
1,0.4511349560896522,0
1,0.755265728632389,1
1,0.8956361034548443,1
1,0.8833005497285203,1
1,0.7739457280936625,1
1,0.1374196301680464,0
1,0.9437305787402125,1
1,0.9184427568747131,1
1,0.923279268028093,1
1,0.8564448513594465,1
1,0.0011178581271755013,0
1,0.9431774578558125,1
1,0.9702116814166367,1
1,0.982538551806462,1
1,0.9838040528030648,1
1,0.7604200789878183,1
1,0.4439044872368207,0
1,0.9545027706607228,1
1,0.9489207247970647,1
1,0.6599493435372664,1
1,0.6551146692130108,1
1,0.9618661023364935,1
1,0.7326159779370459,1
