true_class,prediction_scores,predicted_class
1,0.9496706924483441,1
1,0.8899600198033616,1
1,0.9603972993959657,1
1,0.8511884881390166,1
1,0.9686877760441954,1
1,0.2829694921363129,0
1,0.9875448780911384,1
1,0.9898429613920692,1
1,0.7416382484218481,1
1,0.9049109349276367,1
1,0.8650111965301164,1
1,0.9223143749800128,1
1,0.10584209338925676,0
1,0.16801871023086748,0
1,0.9573339563711482,1
1,0.9442690055595371,1
1,0.9580445388110959,1
1,0.9585700883367055,1
1,0.5761664919096936,1
1,0.9600603783110659,1
1,0.38571184957166266,0
1,0.9740956768804215,1
1,0.8230764430343726,1
1,0.4313390566311092,0
1,0.9013545244610164,1
1,0.9814689424295137,1
1,0.9961181243179483,1
1,0.8787286486170948,1
1,0.9203979135057977,1
1,0.8541811691095036,1
1,0.9918856407982232,1
1,0.7756687269961119,1
1,0.9104843394224242,1
1,0.9672100383837816,1
1,0.9637280375660348,1
1,0.9895085198488557,1
1,0.8704850962399231,1
1,0.8203624707361415,1
1,0.9700405241728952,1
1,0.9840403440894987,1
1,0.18119960624542616,0
1,0.08633137252675112,0
1,0.9582704917300922,1
1,0.37298428830883024,0
1,0.9131795810188632,1
1,0.9502388774776046,1
1,0.7820677227510806,1
1,0.7062406188716025,1
1,0.005295267719055376,0
1,0.9899262455827329,1
1,0.42836460479265726,0
1,0.8828499895403693,1
1,0.9874779699450805,1
1,0.9998851257636222,1
1,0.7456854518586257,1
1,0.9937654570619224,1
1,0.9890658032130434,1
1,0.993969705582866,1
1,0.9601363951572527,1
1,0.902113659106419,1
1,0.27567375303190306,0
1,0.28817673308809766,0
1,0.9460529746586362,1
1,0.9378956383778523,1
1,0.15656143865957278,0
1,0.9827795498648478,1
1,0.9437771283890051,1
1,0.9365729253553111,1
1,0.9818371950309398,1
1,0.9442573105070053,1
1,0.9243036691982726,1
1,0.5566192734326235,1
1,0.9842062098800236,1
1,0.8900533088907518,1
1,0.6666078612534126,1
1,0.8811714847481537,1
1,0.9952282179522077,1
1,0.22637907682624872,0
1,0.9635782634085807,1
1,0.9974503287665271,1
1,0.9282650403841572,1
1,0.9956841170696877,1
1,0.9942542065040499,1
1,0.04290416256850801,0
1,0.8815943606412487,1
1,0.9263928547820803,1
1,0.8231137374171301,1
1,0.7753432135660961,1
1,0.9857285547462754,1
1,0.6529784787374932,1
1,0.8679708892953933,1
1,0.9846066310403694,1
1,0.9641889177954862,1
1,0.23396387612701908,0
1,0.9108361035183015,1
1,0.9762196153418251,1
1,0.9172652286816257,1
1,0.9872996661836186,1
1,0.241818535237065,0
1,0.9075124271681055,1
1,0.9705767499124021,1
1,0.7013589911788382,1
1,0.7250577105795095,1
1,0.9781116691308109,1
1,0.9332571363723106,1
1,0.8454429158072283,1
1,0.8968993529040755,1
1,0.9597213801295378,1
1,0.9547312891069686,1
1,0.9689536102893569,1
1,0.9488811476517302,1
1,0.8640357238322831,1
1,0.9808150262126675,1
1,0.9597150967222597,1
1,0.650046175046646,1
1,0.9923856904344098,1
1,0.9572822431131086,1
1,0.9417836556169179,1
1,0.9918805180100871,1
1,0.959569028564185,1
1,0.642915571988035,1
1,0.8851165533308144,1
1,0.9776222926660547,1
1,0.6542887088386291,1
1,0.16446381047861539,0
1,0.9828395733964826,1
1,0.7465711887802453,1
1,0.9002714476519171,1
1,0.7462149335970001,1
1,0.9551260363910373,1
1,0.8374239476059057,1
1,0.9226369048174773,1
1,0.9338194862182816,1
1,0.9636004218103714,1
1,0.8107763961580907,1
1,0.8194049617904945,1
1,0.8017469022582122,1
1,0.96551786484799,1
1,0.711629118333115,1
1,0.10268859410663057,0
1,0.9323748844023837,1
1,0.8869011891404094,1
1,0.9589865716035133,1
1,0.8460858605454661,1
1,0.7798810938846841,1
1,0.9830838320975702,1
1,0.6497205615615651,1
1,0.4258609698503152,0
1,0.8967207350555023,1
1,0.9859324838932179,1
1,0.8612229491431713,1
1,0.9736448249343034,1
1,0.9208386803412727,1
1,0.8703466056795245,1
1,0.519296407137234,1
1,0.9952018738254115,1
1,0.2867596596183346,0
1,0.9925684598744943,1
1,0.8297736152979284,1
1,0.041005462625038916,0
1,0.9864915678541512,1
1,0.9776929061580848,1
1,0.10539217943347706,0
1,0.6596439889938182,1
1,0.5743620521905373,1
1,0.9403232504194808,1
1,0.8040658610525444,1
1,0.764172775607804,1
1,0.9704495652669641,1
1,0.9541494884251446,1
1,0.0806337569658283,0
1,0.8335081491792937,1
1,0.9744485524548647,1
1,0.9943062589365941,1
1,0.9531785468081094,1
1,0.9999222492158272,1
1,0.8772227440813789,1
1,0.5940950549343224,1
1,0.8790533749561713,1
1,0.6172719983504097,1
1,0.9962291337751504,1
1,0.5668917834751813,1
1,0.9418655156986983,1
1,0.9900023273369649,1
1,0.99132474690893,1
1,0.8367552491004925,1
1,0.6298165557772257,1
1,0.9704131173023212,1
1,0.5750658315241739,1
1,0.9988416638908694,1
1,0.86018793979124,1
1,0.9602193479977742,1
1,0.7861053775919503,1
1,0.9409851154526455,1
1,0.925301655962524,1
1,0.9644392643534268,1
1,0.9323713110803473,1
1,0.9633852540697085,1
1,0.7527176177299352,1
1,0.10608017586451501,0
1,0.8746308250209067,1
1,0.9596305967101163,1
1,0.1320984000792847,0
1,0.191522667974549,0
1,0.9528181156005927,1
1,0.9346648481720049,1
1,0.7718916443265589,1
1,0.8875773824940189,1
1,0.998189923006698,1
1,0.9341425850980668,1
1,0.695164591747397,1
1,0.9732463997410548,1
1,0.8684538464957032,1
1,0.7303537210258892,1
1,0.8963811013806899,1
1,0.4683225677043528,0
1,0.49200394300839023,0
1,0.9971169947605424,1
1,0.8302906429614768,1
1,0.09252365476514003,0
1,0.9727178964108633,1
1,0.9954912912965092,1
1,0.8146079626285074,1
1,0.9990634674601249,1
1,0.9983660256212903,1
1,0.6459231716461171,1
1,0.9475782978067846,1
1,0.9906859217689333,1
1,0.9554433073371561,1
1,0.9076413476796206,1
1,0.7859310032247847,1
1,0.453750460149884,0
1,0.6446200220094066,1
1,0.9800077603946269,1
1,0.9011786015121991,1
1,0.34514729471156436,0
1,0.9827897243685232,1
1,0.13884317559052092,0
1,0.944088915986874,1
1,0.9632881504459829,1
1,0.6726067950766617,1
1,0.9651151147868259,1
1,0.8768505822187517,1
1,0.9538857063565375,1
1,0.9968988560851484,1
1,0.8033805301565617,1
1,0.9925848529424501,1
1,0.6762126362999938,1
1,0.9485574314019699,1
1,0.9436320719239957,1
1,0.6204249392137636,1
1,0.9860332566810361,1
1,0.9698538726231707,1
1,0.9883525614630468,1
1,0.9506457001839619,1
1,0.9587799275253516,1
1,0.9870130688695375,1
1,0.979186252756633,1
1,0.8952991016271387,1
1,0.8715072102939969,1
1,0.5868978998831743,1
1,0.9881834117402173,1
1,0.9229115723305932,1
1,0.9593233883828829,1
1,0.9998543371950153,1
1,0.9557102136588634,1
1,0.8167806132661874,1
1,0.8049730164631196,1
1,0.4007005973954529,0
1,0.6503821798096407,1
1,0.9894623297383563,1
1,0.37651915428470156,0
1,0.9984721252940605,1
1,0.9632069116067422,1
1,0.9912266593115995,1
1,0.9120408173423729,1
1,0.9696848242729535,1
1,0.9021139714435555,1
1,0.8946854440504718,1
1,0.5938465269310792,1
1,0.8696812731359583,1
1,0.9154798210561873,1
1,0.9896635808259597,1
1,0.983340385256914,1
1,0.9485415520142652,1
1,0.5129176514910214,1
1,0.07759702975968752,0
1,0.8715122834796208,1
1,0.9648106720288125,1
1,0.46994721398586925,0
1,0.9845470343506967,1
1,0.4061827598790355,0
1,0.7859304666037309,1
1,0.5517491825310608,1
1,0.3947317826827901,0
1,0.9755199168537323,1
1,0.9948600639271328,1
1,0.6323855869817976,1
1,0.9529581975296071,1
1,0.8725610739168806,1
1,0.9006520485213813,1
1,0.9292030851650322,1
1,0.7506338180080555,1
1,0.5011142921333995,0
1,0.9211017731615897,1
1,0.9496292776560666,1
1,0.7203710694432258,1
1,0.8567427213369787,1
1,0.9204146412285084,1
1,0.67002567224414,1
1,0.9865814178082875,1
1,0.9400377483775987,1
1,0.9450644055884301,1
1,0.37924357570706846,0
1,0.9699820555859119,1
1,0.9663849809216832,1
1,0.36995928128185723,0
1,0.9438424749861678,1
1,0.8956997055935183,1
1,0.9718727425993612,1
1,0.511326089397808,1
1,0.984938987245497,1
1,0.9699274079118064,1
1,0.807199568805337,1
1,0.9912876317053152,1
1,0.48317090682942565,0
1,0.9992547905414452,1
1,0.9528821629786156,1
1,0.3550363401788689,0
1,0.8907634067738107,1
1,0.9665778677381281,1
1,0.5519692636714846,1
1,0.017773705287763033,0
1,0.978580144907184,1
1,0.8083369499699923,1
1,0.922060197034384,1
1,0.8232489227445863,1
1,0.48920895228892763,0
1,0.9637025056265498,1
1,0.02501092929454982,0
1,0.9948291691799395,1
1,0.7409936745266661,1
1,0.5343055507649563,1
1,0.8443008803693683,1
1,0.9215337456249817,1
1,0.8153451616705015,1
1,0.4493702571307596,0
1,0.8835714182933535,1
1,0.9363292844639386,1
1,0.913976463767177,1
1,0.7140807890650699,1
1,0.980829747354489,1
1,0.9883634706323676,1
1,0.9849022218516508,1
1,0.5641075608906818,1
1,0.6705302033100269,1
1,0.6099550764775102,1
1,0.6117241661724379,1
1,0.9558017189245784,1
1,0.19224812447978515,0
1,0.9435095847294288,1
1,0.9332778105293694,1
1,0.9326302001157041,1
1,0.30168978920680556,0
1,0.9638848250877737,1
1,0.4930701793323644,0
1,0.9620537709338655,1
1,0.8009273865498908,1
1,0.9770624908279573,1
1,0.814891374361799,1
1,0.7020149570013637,1
1,0.7979537953646268,1
1,0.8417818209153103,1
1,0.8640268222487489,1
1,0.9239320703333196,1
1,0.9117371324828724,1
1,0.9633008255742684,1
1,0.947894063886842,1
1,0.819535587070049,1
1,0.4813238125752775,0
1,0.6809050456705336,1
1,0.9552367304743756,1
1,0.9073784169692561,1
1,0.9613297690215422,1
1,0.8143633100497658,1
1,0.0682487763157734,0
1,0.79154655330306,1
1,0.9015856482341514,1
1,0.9097634579739207,1
1,0.9477090687896574,1
1,0.7952738437965025,1
1,0.893910370764046,1
1,0.5727636976088131,1
1,0.26494116104972876,0
1,0.9492612554478457,1
1,0.9123469489677702,1
1,0.8903591599466909,1
1,0.8322854521436567,1
1,0.7431526680392844,1
1,0.9707388055221943,1
1,0.7405322001034369,1
1,0.8518177913600752,1
1,0.932163396986167,1
1,0.9899393342836458,1
1,0.38748208953335683,0
1,0.9237768315837513,1
1,0.9646621185229194,1
1,0.9805211909555523,1
1,0.9885103657112277,1
1,0.7163636980424402,1
1,0.9631975346200822,1
1,0.9583632523946367,1
1,0.9224204277520809,1
1,0.8710973913553751,1
1,0.24302785861758208,0
1,0.9812565489089,1
1,0.9439120805163003,1
1,0.856012404618536,1
1,0.7857489573718159,1
1,0.9263312914489001,1
1,0.8898457879986152,1
1,0.7698050140246719,1
1,0.9817968043308859,1
1,0.7676189469349849,1
1,0.9962548880134788,1
1,0.9971227820424446,1
1,0.9838339013415306,1
1,0.2921316964182734,0
1,0.9789222923189795,1
1,0.851963811252965,1
1,0.8996264784405582,1
1,0.9961279967512381,1
1,0.9375294546357591,1
1,0.8697351944177524,1
1,0.9468341124827298,1
1,0.7569338052367891,1
1,0.9944356804143335,1
1,0.9538809681936371,1
1,0.9741658456687499,1
1,0.4804045243257903,0
1,0.26533997487575994,0
1,0.8586887987821586,1
1,0.7132848873081387,1
1,0.6595041567730008,1
1,0.8724385783428452,1
1,0.9996390445498483,1
1,0.7325211044262533,1
1,0.918580709952101,1
1,0.9161449398718973,1
1,0.9793187999443125,1
1,0.8820296312785041,1
1,0.6497154242503657,1
1,0.4098147917715251,0
1,0.9903373873012908,1
1,0.8523829541158747,1
1,0.9279405016385299,1
1,0.818061582304848,1
1,0.9311704954006439,1
1,0.5143055275329023,1
1,0.4594031181949563,0
1,0.7684836909223652,1
1,0.9939333959761412,1
1,0.9933996846194865,1
1,0.8682498889759512,1
1,0.87790969213418,1
1,0.8663279693961209,1
1,0.9065650151928814,1
1,0.8253048277456094,1
1,0.8938921287207171,1
1,0.8371841588129391,1
1,0.9677716356934661,1
1,0.7100859712363581,1
1,0.9729105562623398,1
1,0.7834469415888936,1
1,0.7581495886114984,1
1,0.49045551843978086,0
1,0.09241527192900176,0
1,0.64879753586619,1
1,0.915238194148799,1
1,0.9722856890507939,1
1,0.9964610701112573,1
1,0.9209787662856894,1
1,0.9333501454171765,1
1,0.8070005720200822,1
