true_class,prediction_scores,predicted_class
1,0.9342750568511238,1
1,0.24984850059357291,0
1,0.8983211532612327,1
1,0.8490939906203301,1
1,0.6281320652478609,1
1,0.32897000669099413,0
1,0.8747017624512817,1
1,0.942424650645141,1
1,0.8485646502505318,1
1,0.8762088145539919,1
1,0.2905331971498553,0
1,0.11462211710480384,0
1,0.510946331158733,0
1,0.9937605576053433,1
1,0.8841552047987058,1
1,0.17308017266525502,0
1,0.5321686079123535,0
1,0.984555425548657,1
1,0.9511548515503386,1
1,0.8728187080679838,1
1,0.8755381627661286,1
1,0.9884008404755471,1
1,0.42258734905831447,0
1,0.9323191721880095,1
1,0.9980588616455526,1
1,0.9473978787332489,1
1,0.6648065497731932,1
1,0.9636666380543697,1
1,0.8944170285708698,1
1,0.8915492368533352,1
1,0.9841694192513524,1
1,0.3823861480124102,0
1,0.9573958987256821,1
1,0.9176838658473664,1
1,0.9722204575010156,1
1,0.9923744201698931,1
1,0.4686220607464403,0
1,0.30258620379967577,0
1,0.9598816952289946,1
1,0.9537274418058637,1
1,0.8984917887606066,1
1,0.8030913262374841,1
1,0.9858541770925964,1
1,0.9885689797584916,1
1,0.9682678716373078,1
1,0.7265781193354646,1
1,0.9257780860730248,1
1,0.9540338122124468,1
1,0.9884338012145494,1
1,0.9323939237420378,1
1,0.8436081231822979,1
1,0.9949295075898467,1
1,0.8684572465489484,1
1,0.0058943747615970874,0
1,0.9716186481441843,1
1,0.9676306529866209,1
1,0.93818513514885,1
1,0.9962618449346704,1
1,0.9458443911808081,1
1,0.9761424483537274,1
1,0.7534128065872753,1
1,0.8280365055884295,1
1,0.9576336100296419,1
1,0.3787315870693319,0
1,0.48888842144740347,0
1,0.8893072693051266,1
1,0.8261313515451016,1
1,0.7072606015818921,1
1,0.721814841451181,1
1,0.9049890180630683,1
1,0.9780179829810456,1
1,0.994458067017975,1
1,0.7097564006983725,1
1,0.993947074851429,1
1,0.5793798982968034,1
1,0.9807598258542799,1
1,0.9512011376009655,1
1,0.19127272408929658,0
1,0.3093815908436015,0
1,0.9939382767898061,1
1,0.27218023436788147,0
1,0.7755732955797405,1
1,0.011831195783465144,0
1,0.9112378443495708,1
1,0.2983587246354777,0
1,0.7938573685117724,1
1,0.9998406776308545,1
1,0.9171205799396939,1
1,0.9836481455555716,1
1,0.9907057764946317,1
1,0.945339691555592,1
1,0.9932952851001305,1
1,0.9795889518756189,1
1,0.8097372525280497,1
1,0.8979508545478179,1
1,0.9936374694183404,1
1,0.6845660942726939,1
1,0.3016666517738346,0
1,0.939469105815916,1
