true_class,prediction_scores,predicted_class
1,0.9714157113850284,1
1,0.9648968587376076,1
1,0.922997005418994,1
1,0.4470856646473954,0
1,0.989212709297715,1
1,0.9372626053733057,1
1,0.7743620346366943,1
1,0.8373824495479982,1
1,0.4216456431112277,0
1,0.9478244260203792,1
1,0.9750650464407118,1
1,0.9991716576619297,1
1,0.6659524400594367,1
1,0.9258242615316971,1
1,0.9908115861848021,1
1,0.8708719452941296,1
1,0.998567670695685,1
1,0.8822691730918091,1
1,0.597213406366307,1
1,0.04207556030515819,0
1,0.864884556687909,1
1,0.12120570846792601,0
1,0.016024668759788717,0
1,0.972090523022176,1
1,0.9748655471667883,1
1,0.8198454571382187,1
1,0.9610708886058114,1
1,0.7906059730189238,1
1,0.9755230521625493,1
1,0.9181139502504213,1
1,0.9243088086304999,1
1,0.3130536616317957,0
1,0.7711290950191216,1
1,0.9567138111631843,1
1,0.9923157842673873,1
1,0.9704492044929393,1
1,0.07149848203683794,0
1,0.9753873634874616,1
1,0.8600753534912856,1
1,0.9810829293288348,1
1,0.8917324106962461,1
1,0.977917825390585,1
1,0.9194938153484902,1
1,0.996726703636676,1
1,0.9948924434190701,1
1,0.9800681315587997,1
1,0.9821810269282857,1
1,0.8986849288110079,1
1,0.9418291288251583,1
1,0.9940217935034724,1
1,0.9251690067160212,1
1,0.2027192419487899,0
1,0.1091248310587857,0
1,0.9662000853995368,1
1,0.4936856839523862,0
1,0.19688193923239353,0
1,0.9527588916940771,1
1,0.8782987585682696,1
1,0.9652990658199475,1
1,0.9480162764386154,1
1,0.999963650451025,1
1,0.9580100998229744,1
1,0.9220103700475579,1
1,0.9929516604223032,1
1,0.9781417324527165,1
1,0.9744506281870327,1
1,0.8953071631598869,1
1,0.937662770968992,1
1,0.19668797087369422,0
1,0.9803488272913853,1
1,0.9682417577160888,1
1,0.9994447171767339,1
1,0.8984310670412601,1
1,0.9862326497669005,1
1,0.7465495913579864,1
1,0.9972989508310429,1
1,0.993585032373698,1
1,0.9976356066959104,1
1,0.9890050152497467,1
1,0.9944246976297217,1
1,0.9635547969149401,1
1,0.9337952224625786,1
1,0.9477638764195455,1
1,0.00534161872489928,0
1,0.3988901064003788,0
1,0.10004990521271181,0
1,0.6475599398480334,1
1,0.8572365768899386,1
1,0.9847476198405997,1
1,0.28524684630324776,0
1,0.860551753336228,1
1,0.983063005294881,1
1,0.9241983987623024,1
1,0.998472664413123,1
1,0.5259255433003269,0
1,0.744457361628528,1
1,0.5736553951895987,1
1,0.9098586271533057,1
1,0.9640182638182149,1
1,0.96967166224747,1
1,0.9054932060862181,1
1,0.8396509663974002,1
1,0.7750709316156222,1
1,0.9995991168688354,1
1,0.8731348834965208,1
1,0.9501583741664708,1
1,0.8502529308097864,1
1,0.19333285816555143,0
1,0.9283096418943771,1
1,0.8768955099332085,1
1,0.33894204097222025,0
1,0.9856168792460843,1
1,0.9826573122656397,1
1,0.24736431328158717,0
1,0.4598101167081337,0
1,0.681687766474223,1
1,0.9377896825953299,1
1,0.9823033431525525,1
1,0.6563589409039805,1
1,0.35950985381972245,0
1,0.9877199237841299,1
1,0.29642149670718904,0
1,0.9812916992047847,1
1,0.4309385889058325,0
1,0.993408240194669,1
1,0.96314553032925,1
1,0.14471799139493177,0
1,0.9900616828614703,1
1,0.9336172590211862,1
1,0.9774479211720954,1
1,0.9746851360919553,1
1,0.9832677534614659,1
1,0.9825605349000189,1
1,0.9945371047806272,1
1,0.9960229086730146,1
1,0.9633904050100215,1
1,0.9304571501424167,1
1,0.9927193492006631,1
1,0.9922514344249724,1
1,0.7531124058567397,1
1,0.581843214577188,1
1,0.42972736056563265,0
1,0.5422273260039648,1
1,0.725504390765607,1
1,0.8464251425290787,1
1,0.9458084966730935,1
1,0.19961631164741733,0
1,0.9977142694021442,1
1,0.9848305021509848,1
1,0.941183038439263,1
1,0.7075510032287348,1
1,0.9721184953961244,1
1,0.983571579481003,1
1,0.7621326267839773,1
1,0.49590082980750416,0
1,0.9940640667989267,1
1,0.8549353056936404,1
1,0.7230114385232401,1
1,0.458876460281101,0
1,0.9593346164957588,1
1,0.6714745645897895,1
1,0.9719606101661433,1
1,0.9931075922452053,1
1,0.970950393097016,1
1,0.9755536701999818,1
1,0.9137159740456157,1
1,0.9331314225872468,1
1,0.15808147740472442,0
1,0.949969616763919,1
1,0.9623423064072398,1
1,0.9997045358986679,1
1,0.9686455422383962,1
1,0.9859070962412205,1
1,0.8669609881336886,1
1,0.9959704112683069,1
1,0.9906108873434284,1
1,0.09311188374057212,0
1,0.03429335936884801,0
1,0.20104317509927033,0
1,0.9447587981886871,1
1,0.9479092419573154,1
1,0.9788050124815417,1
1,0.9890485005912408,1
1,0.9995753770118481,1
1,0.7909608928475859,1
1,0.9329028370078648,1
1,0.9708656365299448,1
1,0.5831712143592231,1
1,0.9211408657836607,1
1,0.8591913194010915,1
1,0.9616962152203471,1
1,0.9530587994237559,1
1,0.6625719790830796,1
1,0.9858349476664995,1
1,0.9824745156403398,1
1,0.8136066254084954,1
1,0.9106574559380219,1
1,0.9843276213388431,1
1,0.6626175728702882,1
1,0.9001435405243355,1
1,0.7260762071574455,1
1,0.988348335663745,1
1,0.9685505652260387,1
1,0.4818512865000455,0
1,0.8377592829568424,1
1,0.8743846170988471,1
1,0.960468284451266,1
1,0.9479836258202977,1
1,0.8657535534949834,1
1,0.9758075527564141,1
1,0.9384531520224089,1
1,0.9702459872765844,1
1,0.8905359534328495,1
1,0.913350468894022,1
1,0.9249397365888934,1
1,0.9688006748748061,1
1,0.6542136636150406,1
1,0.9898692667311227,1
1,0.01280380337571181,0
1,0.8961188209956933,1
1,0.7026526931943818,1
1,0.5391271828972951,1
1,0.9796066846584054,1
1,0.8501919423658982,1
1,0.3184911968797951,0
1,0.9793481324443464,1
1,0.9953876630843743,1
1,0.8609107598562644,1
1,0.7774777101844899,1
1,0.614980179457396,1
1,0.1697108306896306,0
1,0.9725045768961932,1
1,0.7050119283965727,1
1,0.9513025383547685,1
1,0.9434155781013547,1
1,0.9418127068547191,1
1,0.9842837562084407,1
1,0.09444943965384707,0
1,0.9265264758796027,1
1,0.9883206049689778,1
1,0.8159747026843093,1
1,0.31523387571895056,0
1,0.8072895428468548,1
1,0.9892165919939817,1
1,0.7368084200613594,1
1,0.12582414221742866,0
1,0.9849010359238652,1
1,0.9793611882908457,1
1,0.9730255625056998,1
1,0.8363175187443521,1
1,0.630615005977654,1
1,0.9251088145433252,1
1,0.9592078025692866,1
1,0.07361436505054249,0
1,0.9776455921867756,1
1,0.761086209089648,1
1,0.9983536339816991,1
1,0.6332509571391997,1
1,0.9923688181501887,1
1,0.9743886299113395,1
1,0.9498096760222039,1
1,0.5320522644847132,1
1,0.6672425377850388,1
1,0.9797495546018778,1
1,0.2569483025443871,0
1,0.9979958356506367,1
1,0.42103153914860625,0
1,0.5454500139285136,1
1,0.9867880790812295,1
1,0.1571818193931184,0
1,0.2633760477705093,0
