true_class,prediction_scores,predicted_class
1,0.9909670189388121,1
1,0.9631387444019022,1
1,0.9804200023870412,1
1,0.723455257159845,1
1,0.9191149749986354,1
1,0.8833837061872073,1
1,0.9873965307034206,1
1,0.5453141791409523,1
1,0.9964978382433552,1
1,0.9953706903034976,1
1,0.9347703755327637,1
1,0.31260293682425766,0
1,0.885671600149319,1
1,0.8768399173586712,1
1,0.20101217800018306,0
1,0.4481251615748641,0
1,0.8138883751409441,1
1,0.09850881517945595,0
1,0.9974215464534136,1
1,0.9746625724258791,1
1,0.9822418680510555,1
1,0.9923475920115729,1
1,0.9676436299614433,1
1,0.9373188407329307,1
1,0.9827719701766728,1
1,0.9791189566764317,1
1,0.9267894449569479,1
1,0.8944629612623213,1
1,0.5710663063705311,1
1,0.30841371357423947,0
1,0.29622732418450876,0
1,0.8384566036222151,1
1,0.8891858007178264,1
1,0.9763064518423656,1
1,0.7884671890688443,1
1,0.8374360653181748,1
1,0.9811233253181679,1
1,0.10954039973826227,0
1,0.7912249157156873,1
1,0.9924655817504888,1
1,0.9955763045278011,1
1,0.6552107893402568,1
1,0.9117629937052614,1
1,0.9715018307175571,1
1,0.9775400391309451,1
1,0.9905456734096562,1
1,0.789686044269307,1
1,0.8466026749133756,1
1,0.30302028200204734,0
1,0.6424727954234549,1
1,0.9979821161359712,1
1,0.9234000018768425,1
1,0.5349116703964042,1
1,0.9264727089238152,1
1,0.9858371389582835,1
1,0.6512916752476511,1
1,0.8761894491400722,1
1,0.999911490881035,1
1,0.9713757564390755,1
1,0.9427651201763727,1
1,0.9666716749760206,1
1,0.9543356326661744,1
1,0.33785936803588595,0
1,0.9992484820722266,1
1,0.8007477462199879,1
1,0.13269948150829586,0
1,0.9604622657372067,1
1,0.8399059248798704,1
1,0.9632082311401075,1
1,0.23869905294492388,0
1,0.9829411134983382,1
1,0.02440708229073768,0
1,0.9674796942542165,1
1,0.9807679771046837,1
1,0.9731483294365497,1
1,0.9378150882195002,1
1,0.9591276853626696,1
1,0.925627883638085,1
1,0.32620071638220993,0
1,0.2990156764446003,0
1,0.893347894747432,1
1,0.9714021287557697,1
1,0.6597017779858073,1
1,0.9944037451542622,1
1,0.9867007309442024,1
1,0.9925591408703915,1
1,0.992467903591724,1
1,0.6115686322720978,1
1,0.740209205577603,1
1,0.1846379756778895,0
1,0.0975035846725026,0
1,0.9426450303274441,1
1,0.9711635379153951,1
1,0.06084920977720718,0
1,0.9908954390820844,1
1,0.47273836744373715,0
1,0.9683344704282238,1
1,0.9528278716305049,1
1,0.7670682143524276,1
1,0.9932993644073271,1
1,0.23593923357289592,0
1,0.4221793980384293,0
1,0.5710529079616249,1
1,0.9050882504000771,1
1,0.8998467832077447,1
1,0.6845285554907963,1
1,0.5421137493580195,1
1,0.9229421738964996,1
1,0.9112306876072211,1
1,0.108115482689341,0
1,0.9887525275026262,1
1,0.6696097745374348,1
1,0.9804580087346433,1
1,0.9973508427577086,1
1,0.9449707991671458,1
1,0.6781926311497156,1
1,0.2259938827648143,0
1,0.8544331026223048,1
1,0.9946510878187048,1
1,0.9441069194197674,1
1,0.784368004848243,1
1,0.8900770880074556,1
1,0.9901091292996962,1
1,0.9207968161329592,1
1,0.4415991474809114,0
1,0.6003745245968193,1
1,0.8155420566712797,1
1,0.8633636234892373,1
1,0.9589858877656438,1
1,0.0008849125200774574,0
1,0.9504550888330221,1
1,0.9628765919986227,1
1,0.9939098617133635,1
1,0.9934964705233582,1
1,0.8581354359382554,1
1,0.9986258483644204,1
1,0.9127535466268785,1
1,0.9854563718940964,1
1,0.8074003845532834,1
1,0.828620864208952,1
1,0.8952621423059859,1
1,0.8625904344754302,1
1,0.9668738535012219,1
1,0.9825752488117047,1
1,0.8775213880386482,1
1,0.9965162331953102,1
1,0.9735214529405619,1
1,0.9650680143977296,1
1,0.8110139344961974,1
1,0.919882952073415,1
1,0.8659299667850543,1
1,0.7645562267834204,1
1,0.7867893519469729,1
1,0.7420664734404513,1
1,0.30027732692143233,0
1,0.9654240975703569,1
1,0.8021958596744336,1
1,0.8684149406659463,1
1,0.9763357434455118,1
1,0.8428806073957201,1
1,0.9101785494132,1
1,0.9952503542509429,1
1,0.0724786690086238,0
1,0.6639098817864116,1
1,0.997922616307699,1
1,0.9929605390485055,1
1,0.5006113758669197,0
1,0.9581558774750555,1
1,0.9833941355143233,1
1,0.674510528764367,1
1,0.04382539493049439,0
1,0.9537636735049292,1
1,0.9259960858912955,1
1,0.2990711571208019,0
1,0.9822010998598679,1
1,0.9320721162132753,1
1,0.38265757624177865,0
1,0.9233775086696046,1
1,0.9918804644170663,1
1,0.9791270627157631,1
1,0.010399846219691842,0
1,0.9668296737447118,1
1,0.8616295649308136,1
1,0.36909166873275867,0
1,0.901712006387768,1
1,0.24829408418038343,0
1,0.029560095058902537,0
1,0.6315637287069283,1
1,0.22598610151138046,0
1,0.64402164026617,1
1,0.8671853258516906,1
1,0.914919646459576,1
1,0.9595126858307063,1
1,0.9791861723621105,1
1,0.9067769687168512,1
1,0.1837887123266846,0
1,0.9816983672781613,1
1,0.6595772737617212,1
1,0.5744223814086924,1
1,0.5784782691733579,1
1,0.4445571391784762,0
1,0.6002782983375153,1
1,0.9545975681740257,1
1,0.9953182437870423,1
1,0.0023218517413075603,0
1,0.9060529050452467,1
1,0.8817385219896567,1
1,0.03990405009579987,0
1,0.8043291822556227,1
1,0.8548238781131459,1
1,0.9994869312139275,1
1,0.7238323732933577,1
1,0.9781698206145981,1
1,0.9841395314038226,1
1,0.7921263864355544,1
1,0.9753613307527532,1
1,0.9059685618745668,1
1,0.883207548216184,1
1,0.7814257759058926,1
1,0.8265743477744812,1
1,0.36899562477095915,0
1,0.2446110989450503,0
1,0.9972272904615451,1
1,0.912016203900433,1
1,0.26425651199434075,0
1,0.9783579418058723,1
1,0.8900521388704402,1
1,0.20548057340675716,0
1,0.872036097704678,1
1,0.9244646452041549,1
1,0.586672895209187,1
1,0.11644012589082522,0
1,0.5221582612577004,0
1,0.8745168856014625,1
1,0.28470628602281506,0
1,0.9122305870834083,1
1,0.04828171512569782,0
1,0.8770639065792251,1
1,0.7499393893600734,1
1,0.8519315861488224,1
1,0.9320170448259075,1
1,0.7799835483963482,1
1,0.9776075232438501,1
1,0.10726835028425728,0
1,0.17980348093344586,0
1,0.8164467872746365,1
1,0.8884375445098156,1
1,0.989801323718976,1
1,0.9512734302938495,1
1,0.9530933858211804,1
1,0.9869756237920244,1
1,0.9815467379738747,1
1,0.9194602866872147,1
1,0.7915276636224244,1
1,0.8702129986017673,1
1,0.9106728456338273,1
1,0.8058828204545886,1
1,0.572883637346537,1
1,0.5021720095113277,0
1,0.4664480286154897,0
1,0.5469471393579624,1
1,0.9395789797782397,1
1,0.15989993899485344,0
1,0.9276225830554917,1
1,0.8453314714356012,1
1,0.8029512660142276,1
1,0.8036224240715285,1
1,0.5193108908847435,0
1,0.23586596268342466,0
1,0.9959369363924283,1
1,0.6176019568347676,1
1,0.9664835440351139,1
1,0.9889878819382489,1
1,0.8252521675421642,1
1,0.548053481969307,1
1,0.623732110585617,1
1,0.9613518536747613,1
1,0.9679082899518808,1
1,0.5727312021537498,1
1,0.978426113533248,1
1,0.9997663208981588,1
1,0.9840042344289923,1
1,0.8543803336818729,1
1,0.7545397341497463,1
1,0.142171380095451,0
1,0.9906357239378517,1
1,0.9285086766675484,1
1,0.6441379739167543,1
1,0.9487356752607253,1
1,0.778497800469938,1
1,0.9074099306096152,1
1,0.9917863386923665,1
1,0.960781968747581,1
1,0.9658781495401431,1
1,0.8315749932227594,1
1,0.6264289150158089,1
1,0.43740220319832795,0
1,0.9257336216277026,1
1,0.9766108921342755,1
1,0.9376967307438778,1
1,0.47967217014330304,0
1,0.9985673889652558,1
1,0.979057921640479,1
1,0.961673620585439,1
1,0.8392427672931747,1
1,0.9424966250949625,1
1,0.8205205951193609,1
1,0.9428536668157901,1
1,0.916352916717007,1
1,0.04440332659316745,0
1,0.968345923515691,1
1,0.8148139327255378,1
1,0.9730305504215806,1
1,0.1427877697606422,0
1,0.9882812466748765,1
1,0.9245194628783778,1
1,0.9648822093097956,1
1,0.9891286534217546,1
1,0.02799723968144533,0
1,0.8911562023507734,1
1,0.9951466441816338,1
1,0.9891710736938135,1
1,0.8551420613245225,1
1,0.7284121516653651,1
1,0.8517364679446078,1
1,0.9946484569249641,1
1,0.9169680060524336,1
1,0.21956714238222963,0
1,0.7479672173086068,1
1,0.2458376581055081,0
