true_class,prediction_scores,predicted_class
1,0.9872213653321585,1
1,0.9584682890306107,1
1,0.8361611809626271,1
1,0.8046423526581732,1
1,0.9731260114041137,1
1,0.9094746734376411,1
1,0.5761955845391772,1
1,0.9857413556755388,1
1,0.9708901290787542,1
1,0.8540468601773193,1
1,0.8229445738560415,1
1,0.42600184771878735,0
1,0.5474371774680812,1
1,0.800386583891729,1
1,0.901101458852762,1
1,0.5001494189807916,1
1,0.8434421306576738,1
1,0.8481364829619537,1
1,0.9643976985188973,1
1,0.843418946458812,1
1,0.7288716438316968,1
1,0.7333223467581312,1
1,0.9453449106817424,1
1,0.8558086667030322,1
1,0.9487413963698758,1
1,0.9607127833509488,1
1,0.9299158035515763,1
1,0.11035405243614242,0
1,0.9711557527537245,1
1,0.9466603635592437,1
1,0.019133632948749337,0
1,0.9496629168659507,1
1,0.7637410245284244,1
1,0.9630994845994968,1
1,0.5486710485312355,1
1,0.7800158767296071,1
1,0.48646368031610887,0
1,0.9751691398613854,1
1,0.7950469056542825,1
1,0.880186893951361,1
1,0.891701137763881,1
1,0.9044478003909722,1
1,0.1716240788640144,0
1,0.9875837714516703,1
1,0.9240686684688275,1
1,0.9386251666429819,1
1,0.7988746022781957,1
1,0.9414874287162448,1
1,0.8716010729029989,1
1,0.7963647373408465,1
1,0.889721766878106,1
1,0.996405755217978,1
1,0.9459264654696824,1
1,0.24118814638552602,0
1,0.9870716995807177,1
1,0.9726370298902849,1
1,0.9698156907124261,1
1,0.924600497394677,1
1,0.7415672310226441,1
1,0.21128348619239032,0
1,0.8450643073151333,1
1,0.9133101209226472,1
1,0.9954865472405291,1
1,0.8723661065070382,1
1,0.8838717527509514,1
1,0.8948787609095403,1
1,0.8658012485407854,1
1,0.9883808452243785,1
1,0.9448412485756988,1
1,0.8909719464859381,1
1,0.8507934673197654,1
1,0.6911646890865363,1
1,0.48249853701898693,0
1,0.8064108315945318,1
1,0.595739412092904,1
1,0.9572400429950537,1
1,0.6751240496265564,1
1,0.9913931137207583,1
1,0.9477573405986869,1
1,0.6865433024375339,1
1,0.9374753707342154,1
1,0.1908832934242249,0
1,0.9264924676715454,1
1,0.910568107329565,1
1,0.860692488143025,1
1,0.9607296944980728,1
1,0.9964788807544707,1
1,0.9665571171081789,1
1,0.9663909671733918,1
1,0.9684749837623108,1
1,0.16524872842280566,0
1,0.9121934649649931,1
1,0.9917073697638631,1
1,0.9102601498007008,1
1,0.9704384491826257,1
1,0.8759928326732417,1
1,0.9475508764286614,1
1,0.874822839968653,1
1,0.28534774354173825,0
1,0.7844561817111806,1
1,0.7180593938791866,1
1,0.9821283058932561,1
1,0.9753891572185336,1
1,0.9606628910962381,1
1,0.8010880682705825,1
1,0.9759799414279378,1
1,0.32940831988199204,0
1,0.6068115376450018,1
1,0.5930832398696454,1
1,0.9991398362661821,1
1,0.3217262989219329,0
1,0.0862598499096729,0
1,0.26430188614957223,0
1,0.7560344235765027,1
1,0.9440902021730766,1
1,0.8058024796793328,1
1,0.9876099094373234,1
1,0.6161431919158865,1
1,0.42712522539406483,0
1,0.15670564152768135,0
1,0.8578641973058739,1
1,0.9464345868717354,1
1,0.7411542950540899,1
1,0.830961891513874,1
1,0.9812975843445056,1
1,0.9966191230649497,1
1,0.1063472115965734,0
1,0.49460600702260604,1
1,0.5140789364682865,1
1,0.9631310449957149,1
1,0.5738515029604512,1
1,0.9712570192704963,1
1,0.877445729440399,1
1,0.9740479399922125,1
1,0.9122180568471056,1
1,0.9814847850008108,1
1,0.9877256425625155,1
1,0.7602436959482953,1
1,0.30892762132798757,0
1,0.91333590666397,1
1,0.9674800596546711,1
1,0.9873209264963899,1
1,0.9505869662859522,1
1,0.5867212941746266,1
1,0.7362375217273359,1
1,0.8408819498996926,1
1,0.724452262785179,1
1,0.9109244066648542,1
1,0.9858766687644306,1
1,0.5524501255569995,1
1,0.900728155272453,1
1,0.983814111746207,1
1,0.6053696967980723,1
1,0.8460997510549798,1
1,0.973083356795961,1
1,0.9823532842432475,1
1,0.9600833736984249,1
1,0.054594135253007985,0
1,0.9261144755645898,1
1,0.7587035255690217,1
1,0.9930513768871756,1
1,0.8364635944153153,1
1,0.2547159646291082,0
1,0.8422662972195865,1
1,0.9832871962392259,1
1,0.9450411507351709,1
1,0.3004115204580514,0
1,0.9942889425819041,1
1,0.8265638373778059,1
1,0.9906701512550575,1
1,0.9599355137186636,1
1,0.6649072310000993,1
1,0.5660556420725629,1
1,0.6916009991922991,1
1,0.9529278698853465,1
