true_class,prediction_scores,predicted_class
1,0.35381964280827966,0
1,0.7679800347542713,1
1,0.9807125915638759,1
1,0.9947430858544505,1
1,0.43434977612634396,0
1,0.9771479861901046,1
1,0.8344660976716277,1
1,0.9475402249265289,1
1,0.9939712406098408,1
1,0.9829756602518888,1
1,0.8073769395562331,1
1,0.5684844336334269,1
1,0.9465866705142726,1
1,0.7924992998121999,1
1,0.9346136360879663,1
1,0.9510320852005236,1
1,0.93928636796297,1
1,0.7237435738954043,1
1,0.851520044760957,1
1,0.6421556058699066,1
1,0.9790589461415558,1
1,0.9543019268772944,1
1,0.07133069288712127,0
1,0.8436855219188104,1
1,0.8673018107551157,1
1,0.9448637357323579,1
1,0.967418207372243,1
1,0.923588686295321,1
1,0.9837678804243993,1
1,0.23051529909292018,0
1,0.8167893368606766,1
1,0.883169650354968,1
1,0.7113113998219952,1
1,0.9961377886934306,1
1,0.988980920678769,1
1,0.8354264028222315,1
1,0.9859060906297182,1
1,0.9896493695566291,1
1,0.9325253240464326,1
1,0.9196565131114561,1
1,0.8613695175798685,1
1,0.9641002257960767,1
1,0.8314533749399795,1
1,0.7796849048916306,1
1,0.9844010347743949,1
1,0.7730964255926508,1
1,0.8573806310981139,1
1,0.35138296404600766,0
1,0.1876752052669067,0
1,0.16438352579586843,0
1,0.8502986238558872,1
1,0.9631537920503737,1
1,0.9390969552200977,1
1,0.07383508520553789,0
1,0.41898342941965017,0
1,0.8705165989736037,1
1,0.8508982168156879,1
1,0.5434191333793313,1
1,0.4930898511048226,1
1,0.7251959076918266,1
1,0.7053362175552031,1
1,0.8260747156788554,1
1,0.9833355224503029,1
1,0.26818368434147627,0
1,0.5430044787953735,1
1,0.9799571161429408,1
1,0.9591754172176181,1
1,0.9639079500562607,1
1,0.43353443821739707,0
1,0.9842843027755824,1
1,0.981615323771923,1
1,0.9152751807339039,1
1,0.864179322216032,1
1,0.9886012502421012,1
1,0.8382802561427732,1
1,0.9921955196167073,1
1,0.2520821639993758,0
1,0.9780545877028779,1
1,0.9560531891195102,1
1,0.8419146665736154,1
1,0.9397321852752271,1
1,0.9482239143615129,1
1,0.805357434880226,1
1,0.9907944455611817,1
1,0.9896665512279333,1
1,0.987982134050939,1
1,0.9397076334363003,1
1,0.5732445482055298,1
1,0.7986226288488857,1
1,0.8857886270758302,1
1,0.899993074590011,1
1,0.9366907036432135,1
1,0.9475211111556653,1
1,0.7066542240698958,1
1,0.8280378268294537,1
1,0.4650274769537338,0
1,0.9093846727140045,1
1,0.8630679499822979,1
1,0.9526701113463055,1
1,0.8683520229146666,1
1,0.9782704482023609,1
1,0.9412988459181436,1
1,0.9222812413345286,1
1,0.21019723065590756,0
1,0.7394398120030138,1
1,0.9642929861124973,1
1,0.8761840950951223,1
1,0.966400713473866,1
1,0.46662730545862513,0
1,0.7670524360129434,1
1,0.6712415716283514,1
1,0.9393093507961394,1
1,0.7416325786563666,1
1,0.8936061229351809,1
1,0.9682325083538494,1
1,0.8192324561487266,1
1,0.8395557562047689,1
1,0.8953832222268914,1
1,0.891035547686835,1
1,0.6431350500528897,1
1,0.1482981624185302,0
1,0.8322320887186009,1
1,0.7151648293727326,1
1,0.9547710195628006,1
1,0.9027999518625281,1
1,0.8768564126058509,1
1,0.7501242503020937,1
1,0.872864257471445,1
1,0.9548231866053745,1
1,0.7602065160599578,1
1,0.9849740164461092,1
1,0.9538192212527613,1
1,0.9299992406533928,1
1,0.9792178251914222,1
1,0.8467272282775159,1
1,0.5118623334340608,1
1,0.598046435311854,1
1,0.9956341010553718,1
1,0.8978062048793638,1
1,0.8285141183777822,1
1,0.8733692441890171,1
1,0.6036583489641144,1
1,0.5405692980552813,1
1,0.920736854937244,1
1,0.6008086297941325,1
1,0.9902868257264246,1
1,0.7826566794996155,1
1,0.667607521050069,1
1,0.9995212156415042,1
1,0.7907023102894236,1
1,0.9421262645548223,1
1,0.8971344543016773,1
1,0.26834620282902216,0
1,0.48897272696745114,0
1,0.9699408544582364,1
1,0.8359265450223134,1
1,0.8381570828946189,1
1,0.7799106085041586,1
1,0.7984282378840819,1
1,0.9878824417858829,1
1,0.9282166637068368,1
1,0.9682058392437319,1
1,0.9892959671155197,1
1,0.3639124502473263,0
1,0.9020240063444946,1
1,0.8109827521195371,1
1,0.9933129769220516,1
1,0.9535793267807224,1
1,0.9183883864326364,1
1,0.5767721323656875,1
1,0.8606512158940558,1
1,0.23115107000967858,0
1,0.9530901756376,1
1,0.8774762055370977,1
1,0.930147850610876,1
1,0.9747038348101505,1
1,0.7025570940309569,1
1,0.9415980150369873,1
1,0.3738767338527774,0
1,0.9589857304766105,1
1,0.9140804254925948,1
1,0.9975034242730855,1
1,0.7936061181710261,1
1,0.6617839275375422,1
1,0.849873886903317,1
1,0.4310386855543465,0
1,0.8381198217194362,1
1,0.9955561123326675,1
1,0.4915471324100779,1
1,0.6606054966353128,1
1,0.9445270047295444,1
1,0.8660616852911552,1
1,0.977618521454452,1
1,0.9314795019258555,1
1,0.9954941686096765,1
1,0.6899266983884971,1
1,0.2509368035791521,0
1,0.9592809502561284,1
1,0.9545028617226825,1
1,0.7824874575314715,1
1,0.5265134762949468,1
1,0.6719843089304153,1
1,0.9949947320620163,1
1,0.8285983973765333,1
1,0.8362561081876346,1
1,0.625845313617408,1
1,0.49623989458419027,1
1,0.9422492634760443,1
1,0.9693246151763747,1
1,0.6364995694571332,1
1,0.9764988678592335,1
1,0.5759918442816061,1
1,0.5425645518728421,1
1,0.8353460617257715,1
1,0.39977616152689677,0
1,0.6378434847874286,1
1,0.31480334185318437,0
1,0.42728041086150065,0
1,0.9224421462638632,1
1,0.7521253051230473,1
1,0.9323934792018713,1
1,0.9304696354043686,1
1,0.945379301172606,1
1,0.4398829338019206,0
1,0.9191784028937436,1
1,0.9491504470040103,1
1,0.4523525518124414,0
1,0.40303879434412265,0
1,0.9933913331759082,1
1,0.9844519354723265,1
1,0.976838741031029,1
1,0.36550132816318304,0
1,0.37371201190711806,0
1,0.8772869794297478,1
1,0.9540139626066938,1
1,0.9711842417552634,1
1,0.8859463471776021,1
1,0.7674876451932005,1
1,0.9726016536407442,1
1,0.8985924020273978,1
1,0.6166815265193013,1
1,0.7998871901114661,1
1,0.19571291807065216,0
1,0.9066202785856541,1
1,0.9658191248953738,1
1,0.984345942364001,1
1,0.8085901773140195,1
1,0.9641729120908181,1
1,0.8736092772799212,1
1,0.1662669912878594,0
1,0.9686415173881892,1
1,0.8442811897007957,1
1,0.888191240134294,1
1,0.9595353462672918,1
1,0.9894387774739429,1
1,0.20685024014254644,0
1,0.6672131660970924,1
1,0.9038811963537894,1
1,0.9900461201443128,1
1,0.6387558075527272,1
1,0.980738890203002,1
1,0.2898541793524664,0
1,0.8393311741899782,1
1,0.672646996703615,1
1,0.9602533856014609,1
1,0.982647492966918,1
1,0.9695566148607966,1
1,0.9399496882673761,1
1,0.9400690497653424,1
1,0.9705283432691758,1
1,0.3454935922921934,0
1,0.8416550909776103,1
1,0.834892290190761,1
1,0.9195036061730809,1
1,0.6770866164317078,1
1,0.5457212367514094,1
1,0.9903950869422498,1
1,0.9706395315733635,1
1,0.933450301509196,1
1,0.8981058153219619,1
1,0.8411867840974171,1
1,0.8647429120616589,1
1,0.9820073029982137,1
1,0.5164029475163474,1
1,0.9770636215917637,1
1,0.9994611180086076,1
1,0.9763065588074991,1
1,0.3415612337241282,0
1,0.528208762367265,1
1,0.9998440571493346,1
1,0.994599361535634,1
1,0.925413933518368,1
1,0.6460252233216383,1
1,0.8315129044638745,1
1,0.9595237933515902,1
1,0.9771456408082309,1
1,0.6322555732415314,1
1,0.6776739405971428,1
1,0.8048331507934071,1
1,0.8569550012844619,1
1,0.994212624659567,1
1,0.7613846979485812,1
1,0.8333804179287987,1
1,0.44116637212585647,0
1,0.8492568931756508,1
1,0.9654086149306036,1
1,0.8331124721291858,1
1,0.1703631867520526,0
1,0.9000494184791227,1
1,0.8299251848885195,1
1,0.7877651654378326,1
1,0.8980505468938509,1
1,0.9899552505888393,1
1,0.3654422523561866,0
1,0.9977157026456086,1
1,0.8143144532371681,1
1,0.5626018702461062,1
1,0.4173137208099721,0
1,0.7017631183741265,1
1,0.876048138486812,1
1,0.7750842932698632,1
1,0.9267941592488257,1
1,0.7951945222906708,1
1,0.9422387487874526,1
1,0.492321649344588,1
1,0.9905054573173392,1
1,0.9662164769806906,1
1,0.8533408539785097,1
1,0.7315885522088525,1
1,0.6765134914584445,1
1,0.964634494809327,1
1,0.26358506118871805,0
1,0.9151325370279817,1
1,0.8258622879212711,1
1,0.9827781762548301,1
1,0.6000875842556108,1
1,0.9105213225624511,1
1,0.9822522938257959,1
1,0.8315312165302869,1
1,0.6147814025848609,1
1,0.7350789467238492,1
1,0.9648026170011722,1
1,0.9658508569282882,1
1,0.934880877841648,1
1,0.9884043151654079,1
1,0.22007382460650624,0
1,0.9885890402239083,1
1,0.9511154963360112,1
1,0.9704193193874796,1
1,0.21677253186247689,0
1,0.48184590410288014,0
1,0.9763157772386482,1
1,0.8055772765831858,1
1,0.9603521913547054,1
1,0.8828937998391373,1
1,0.8864071727003608,1
