true_class,prediction_scores,predicted_class
1,0.9553850311542375,1
1,0.9042857891112945,1
1,0.9655090321109875,1
1,0.8638502810580567,1
1,0.971963865122755,1
1,0.2624120941511111,0
1,0.992847305105129,1
1,0.9903622293497845,1
1,0.7636442648516434,1
1,0.9151252445516251,1
1,0.8385548031223328,1
1,0.9399718336206455,1
1,0.11753860559849766,0
1,0.19450149781249657,0
1,0.9659291972054543,1
1,0.9486596553685798,1
1,0.961027022173415,1
1,0.9631028652851564,1
1,0.6332481068284032,1
1,0.9628543945483051,1
1,0.3610462029575129,0
1,0.9802818445845611,1
1,0.8092414000460058,1
1,0.4102971545291367,0
1,0.9058168986287607,1
1,0.9822039012427141,1
1,0.9967652533265721,1
1,0.8970872214481491,1
1,0.9239902222431157,1
1,0.8453630118629952,1
1,0.9903859764958665,1
1,0.7736758608247101,1
1,0.9160257938712179,1
1,0.9767390474482197,1
1,0.969712046792114,1
1,0.9921495335631507,1
1,0.8892713692782682,1
1,0.7857535567831999,1
1,0.9762744046548407,1
1,0.9872264602343823,1
1,0.15802466427950887,0
1,0.08677855859683976,0
1,0.9644915751141487,1
1,0.38398818454047123,0
1,0.9390157114445978,1
1,0.9481008452100014,1
1,0.7497564832198323,1
1,0.6613714152459493,1
1,0.00430107527855413,0
1,0.9857642289052782,1
1,0.4425999338440449,0
1,0.8845797668642411,1
1,0.9872308268980442,1
1,0.9999050926646786,1
1,0.8125128678864781,1
1,0.9961409517162056,1
1,0.9855628516836246,1
1,0.9968604249625806,1
1,0.9693172934273936,1
1,0.8824336959765848,1
1,0.3403057483136545,0
1,0.26233176754359866,0
1,0.9409164234927354,1
1,0.9526917157718867,1
1,0.0705539732891772,0
1,0.9864486487345205,1
1,0.9440070092005398,1
1,0.9304343730768935,1
1,0.9891385220464517,1
1,0.9558979551178416,1
1,0.9430811970566584,1
1,0.5990859643079365,1
1,0.9841757590711222,1
1,0.9264278919997506,1
1,0.634326431018647,1
1,0.8944835208529639,1
1,0.9959886764512256,1
1,0.1956184909076616,0
1,0.9712156777993758,1
1,0.9981963011836524,1
1,0.9330795332210166,1
1,0.9963112644696822,1
1,0.994402602588293,1
1,0.03737101678986107,0
1,0.8952610868878947,1
1,0.9339930090325712,1
1,0.8226306208496632,1
1,0.7722996778069304,1
1,0.9842590965706673,1
1,0.6595877655374268,1
1,0.894822183973744,1
1,0.9899609464013738,1
1,0.9732646178061708,1
1,0.23930599681362788,0
1,0.8883986155573467,1
1,0.9849790245359462,1
1,0.9315952904033246,1
1,0.9910091044924472,1
1,0.3033362920809735,0
1,0.9192145135368666,1
1,0.9776970690570548,1
1,0.6908681772878559,1
1,0.7282307243330642,1
1,0.9780668820958237,1
1,0.9434046430114669,1
1,0.8401240604934477,1
1,0.8776326096886377,1
1,0.9735773541160216,1
1,0.9522827919161913,1
1,0.972478939873218,1
1,0.9595998325902801,1
1,0.9068289611582171,1
1,0.9865815286005669,1
1,0.9645075855674579,1
1,0.6087885582970937,1
1,0.9935006997794174,1
1,0.9520422633165659,1
1,0.944565922067663,1
1,0.9896567737335651,1
1,0.959981903030919,1
1,0.6737243604843257,1
1,0.9049643826361647,1
1,0.982157044702932,1
1,0.6927245621105999,1
1,0.15383147246924123,0
1,0.9863861059458733,1
1,0.777277507812744,1
1,0.8903307170084174,1
1,0.7620781714803543,1
1,0.9569116709915251,1
1,0.8652070560358325,1
1,0.9189169741532082,1
1,0.9485425084162518,1
1,0.9631551755106966,1
1,0.8478868954796177,1
1,0.7807366629028635,1
1,0.8243709571803991,1
1,0.9752061110542107,1
1,0.7476459249338686,1
1,0.10264296838755162,0
1,0.9258430386181079,1
1,0.9057110802877634,1
1,0.9627076933201697,1
1,0.8426367785656861,1
1,0.7760408770335434,1
1,0.9809061684084173,1
1,0.586322317703494,1
1,0.4468460026798814,0
1,0.9037601827382444,1
1,0.9903405837391726,1
1,0.8641743284197932,1
1,0.9770895916937935,1
1,0.9358228491280558,1
1,0.8934151575192657,1
1,0.4966489364843887,0
1,0.9956276191396131,1
1,0.2723149227946849,0
1,0.9930928252763198,1
1,0.8534679747793482,1
1,0.04416159665873073,0
1,0.9898839389510203,1
1,0.9810609277494119,1
1,0.12275506811971622,0
1,0.7340090303070148,1
1,0.5225287013111838,0
1,0.9442065493325807,1
1,0.8266147897386777,1
1,0.7325123806898076,1
1,0.9752247179349425,1
1,0.9500395883733541,1
1,0.07565260588655039,0
1,0.8236589857120831,1
1,0.9819037254252948,1
1,0.9942122923983076,1
1,0.9615198741929628,1
1,0.9999345049791257,1
1,0.8916367996534007,1
1,0.6019323488635153,1
1,0.8772812761419378,1
1,0.635300559935256,1
1,0.9975577884681021,1
1,0.5058832830955532,0
1,0.9405025143337405,1
1,0.9922449623927426,1
1,0.9935751273632154,1
1,0.8448419418469498,1
1,0.5060850306062319,0
1,0.9748547339918255,1
1,0.6133541470969013,1
1,0.9991281453241218,1
1,0.8377443931399677,1
1,0.9610224960968805,1
1,0.7478814716702267,1
1,0.9509005280968743,1
1,0.9383170514331297,1
1,0.9727186188726572,1
1,0.936924814148671,1
1,0.9739879427664968,1
1,0.7444308285016473,1
1,0.10086750992419379,0
1,0.8570646525594223,1
1,0.9680913038156337,1
1,0.1208603636488529,0
1,0.19513671830339266,0
1,0.9552710236434658,1
1,0.9360263639468619,1
1,0.7553232382162741,1
1,0.9099102307481226,1
1,0.9983054297485451,1
1,0.9456612569287195,1
1,0.664696409033576,1
1,0.9735477047729821,1
1,0.8706761947469082,1
1,0.7034835304630876,1
1,0.8813863502391955,1
1,0.589343726450247,1
1,0.49268758255388845,0
1,0.9976997953032158,1
1,0.8445268454984356,1
1,0.0859089591009136,0
1,0.9822105134656975,1
1,0.9958762514685122,1
1,0.8535547237284062,1
1,0.999239001699681,1
1,0.9986311216102636,1
1,0.5954494177727219,1
1,0.9491559744894779,1
1,0.993594175341963,1
1,0.9441042870606245,1
1,0.8779359173128671,1
1,0.7893139375538668,1
1,0.38813799447642505,0
1,0.6366735561259687,1
1,0.9815697451059925,1
1,0.9046200375967538,1
1,0.27949872205006027,0
1,0.9858458809673344,1
1,0.17009533131592347,0
1,0.9099860408937859,1
1,0.9656461755640885,1
1,0.6681423448988907,1
1,0.970459027914325,1
1,0.885619686410905,1
1,0.956894819609046,1
1,0.9970625272844944,1
1,0.8151116853831659,1
1,0.9943350248923685,1
1,0.6817979600558544,1
1,0.9500261270744883,1
1,0.955075849968577,1
1,0.7167462809321443,1
1,0.9871899342332034,1
1,0.9790392859889785,1
1,0.9895781993543473,1
1,0.9496478400911893,1
1,0.9526692294345505,1
1,0.988061786324686,1
1,0.9831594835827349,1
1,0.8998972648972032,1
1,0.8791680990711538,1
1,0.5391915487281276,0
1,0.9896728953117482,1
1,0.9395143597998824,1
1,0.9658261306920768,1
1,0.9998682051722303,1
1,0.9523049730711215,1
1,0.7980458732263953,1
1,0.8105753417863774,1
1,0.40675758018330427,0
1,0.6432825265061772,1
1,0.9924958145309606,1
1,0.3234158006253739,0
1,0.998391986676431,1
1,0.9703387385533974,1
1,0.9943546905642936,1
1,0.9174549388686231,1
1,0.9767660111019819,1
1,0.8935483364259804,1
1,0.8737671874483885,1
1,0.5654536803184598,1
1,0.857481328943463,1
1,0.9392163722967833,1
1,0.9933848852766783,1
1,0.9880654872780535,1
1,0.9552992075978052,1
1,0.5100486355676171,0
1,0.07703675444434716,0
1,0.8356104155691179,1
1,0.9544606165334529,1
1,0.4239864964099247,0
1,0.9871900584655962,1
1,0.4533070427025177,0
1,0.8100535789546649,1
1,0.5620882464914867,1
1,0.39316002740631245,0
1,0.9716792718143483,1
1,0.9958826408309754,1
1,0.6554592832140612,1
1,0.9686414048634553,1
1,0.8881272908705867,1
1,0.9096812600891888,1
1,0.9457937774067481,1
1,0.7234664157639458,1
1,0.43866255641384955,0
1,0.9357637953391147,1
1,0.9546613841437602,1
1,0.663480016529348,1
1,0.8556254645809952,1
1,0.9220402060966616,1
1,0.6981156584825718,1
1,0.9883241194230638,1
1,0.9301118784342536,1
1,0.9484396382494302,1
1,0.3475362797217853,0
1,0.9774781839537942,1
1,0.974361154032665,1
1,0.34345115657830455,0
1,0.9572025936888708,1
1,0.912498241649432,1
1,0.9709261315069346,1
1,0.5130356651258056,0
1,0.9873728520212135,1
1,0.9840503418546963,1
1,0.8655175439708938,1
1,0.9909432440185607,1
1,0.5579951071175813,1
1,0.9994116590564236,1
1,0.9561783299059278,1
1,0.3343205162132927,0
1,0.8966611853828136,1
1,0.9711297313882563,1
1,0.5351353430914865,0
1,0.01639034387367414,0
1,0.9798806122935347,1
1,0.8347452313446627,1
1,0.9343974035540002,1
1,0.849582337021262,1
1,0.46944518225020826,0
1,0.9613428532991958,1
1,0.02230792814127905,0
1,0.9932605618739891,1
1,0.7412012723906486,1
1,0.5909386249374662,1
1,0.8055642043048202,1
1,0.9260277165063112,1
1,0.8607135100396666,1
1,0.3994901793889699,0
1,0.883283645250058,1
1,0.9420111553145668,1
1,0.9411351333397614,1
1,0.7189478661999993,1
1,0.983979745665941,1
1,0.9916119505243056,1
1,0.9854490594187765,1
1,0.5746917840138127,1
1,0.7401467073037389,1
1,0.6112160124797141,1
1,0.5806685607775298,1
1,0.9699062149486373,1
1,0.20752317913585655,0
1,0.9593445026937509,1
1,0.9492488734457819,1
1,0.9375984368920556,1
1,0.24063852663176455,0
1,0.9637839114847097,1
1,0.5741667913281622,1
1,0.9693137722047309,1
1,0.7641115605363448,1
1,0.9792926540079129,1
1,0.8198441768221415,1
1,0.7302381837175935,1
1,0.7842291415916739,1
1,0.8546598760724288,1
1,0.8475828693730777,1
1,0.9316402968740805,1
1,0.927497342098161,1
1,0.9751341955855601,1
1,0.9581652583998108,1
1,0.8335648375885333,1
1,0.558860235024459,1
1,0.6603651853416974,1
1,0.9551068982493064,1
1,0.8914264843096008,1
1,0.9731410609266012,1
1,0.8148785334348404,1
1,0.04940996347112186,0
1,0.7874871198012637,1
1,0.9047025605235388,1
1,0.8838557207825398,1
1,0.9523974381997135,1
1,0.8468006189688511,1
1,0.9301479158568571,1
1,0.5707816788209927,1
1,0.28839745154546315,0
1,0.9588605312987438,1
1,0.8937326032677658,1
1,0.9048035028423503,1
1,0.8355088748481184,1
1,0.8001022116216553,1
1,0.9745899863128323,1
1,0.7116777820993577,1
1,0.8443614449012242,1
1,0.941201446619659,1
1,0.993033852590931,1
1,0.3526097786916532,0
1,0.9180688920712989,1
1,0.9683100637705229,1
1,0.9830921441160151,1
1,0.9912428131277744,1
1,0.7272059463978783,1
1,0.9747098132643015,1
1,0.9611070021979292,1
1,0.9311155736297433,1
1,0.8813887838778771,1
1,0.3032705599500852,0
1,0.983658704548669,1
1,0.9397288577931189,1
1,0.8804308069168555,1
1,0.8285813206934144,1
1,0.9325904880690956,1
1,0.8916938370663408,1
1,0.7246730903837931,1
1,0.9759523382317853,1
1,0.7525176691573738,1
1,0.9964856807667593,1
1,0.9981598750556304,1
1,0.9843760114751111,1
1,0.2436792545246887,0
1,0.9782199216491343,1
1,0.8757734629653482,1
1,0.9264043405126056,1
1,0.9967678849918247,1
1,0.9409665948229177,1
1,0.8500057465191591,1
1,0.9539083132107065,1
1,0.8043622967266029,1
1,0.9955731511896215,1
1,0.9513861291861127,1
1,0.9800058609303844,1
1,0.4767776922034818,0
1,0.259396620655514,0
1,0.8800429280555728,1
1,0.7250002116496213,1
1,0.6519642832487439,1
1,0.9029449561419406,1
1,0.9996824340393069,1
1,0.7398990319693755,1
1,0.9377681201928446,1
1,0.9132493069584889,1
1,0.9804375560853411,1
1,0.8995019758313565,1
1,0.6028976923999204,1
1,0.23350709726616067,0
1,0.9913492189197679,1
1,0.8276447259451051,1
1,0.9291930160511869,1
1,0.8338270366429487,1
1,0.9303200408276524,1
1,0.4194101563979755,0
1,0.5352192391312774,0
1,0.7700913897155443,1
1,0.9955637721406474,1
1,0.9956285482971869,1
1,0.900326556868416,1
1,0.8853897486470161,1
1,0.8907247654272736,1
1,0.9115103879641552,1
1,0.8412428718955601,1
1,0.8788663328890568,1
1,0.8244132967089702,1
1,0.9769632705902633,1
1,0.7563592883805912,1
1,0.9742821840387468,1
1,0.7612069738818895,1
1,0.738285490834413,1
1,0.46052621314073694,0
1,0.06529331943411659,0
1,0.6091308046662028,1
1,0.887576527253965,1
1,0.9655839663410005,1
1,0.9969995996847865,1
1,0.9424618501938326,1
1,0.9348418682899765,1
1,0.8696918240632514,1
1,0.6618118401189086,1
1,0.9438516141946308,1
1,0.6076531214754483,1
1,0.9349685530006857,1
1,0.9018010521987944,1
1,0.7597901387468408,1
1,0.9284791599666274,1
1,0.031992370680314484,0
1,0.9286470088085281,1
1,0.9969724484972351,1
1,0.43356669166434453,0
1,0.9450416031921967,1
1,0.944974419698328,1
1,0.9123615425472319,1
1,0.22008350144979888,0
1,0.9634167712005811,1
1,0.6122623789520095,1
1,0.9764913856945765,1
1,0.9500161315192346,1
1,0.9779692058680127,1
1,0.9179754881736016,1
1,0.9969425146613856,1
1,0.8847003557212737,1
1,0.9425473893319034,1
1,0.9995982303089088,1
1,0.8783039779985092,1
1,0.9085788089298081,1
1,0.697075659951578,1
1,0.8342868766129261,1
1,0.9647210422115022,1
1,0.8850947206561597,1
1,0.8832386389011584,1
1,0.990667952898252,1
1,0.5826445951196655,1
1,0.5959867685172981,1
1,0.962930411857827,1
1,0.9880867010280308,1
1,0.7734511204814468,1
1,0.7040743685562116,1
1,0.8769845722855362,1
1,0.9483185062459197,1
1,0.9311529864053357,1
1,0.8797991275802249,1
1,0.950433285104318,1
1,0.8423617912292879,1
1,0.948015602469671,1
1,0.04421932732588166,0
1,0.9919510839515818,1
1,0.7234085294501951,1
1,0.8025580792582553,1
1,0.7503357640808572,1
1,0.887642584513055,1
1,0.80797476835678,1
1,0.4181816970710045,0
1,0.8156362135454442,1
1,0.9285026652096827,1
1,0.954209591408078,1
1,0.8509645501781766,1
1,0.9750351734226991,1
1,0.9670744313139811,1
1,0.6848518949825273,1
1,0.8559705421362247,1
1,0.5582050933008839,1
1,0.9797797904543866,1
1,0.5416791553434274,0
1,0.9751521165755515,1
1,0.8966973762994325,1
1,0.7874938561606005,1
1,0.3385822807029071,0
1,0.9400454926872349,1
1,0.8979708972323441,1
1,0.6103091984284873,1
1,0.8383104692361156,1
1,0.9574058319309076,1
1,0.23856828864720872,0
1,0.9997444142333489,1
1,0.9976586114072216,1
1,0.7852746742869445,1
1,0.9811122661573097,1
1,0.9671593763871525,1
1,0.19117009948975905,0
1,0.8753920766644336,1
1,0.32053362112515127,0
1,0.9879088222554013,1
1,0.09915865071963909,0
1,0.7248589424010425,1
1,0.05737172077432264,0
1,0.5748174318291425,1
1,0.9650021169514621,1
1,0.2878416187979373,0
1,0.9794362620785747,1
1,0.9177624006311703,1
1,0.9493088567146215,1
1,0.9965467735863549,1
1,0.9807809616182922,1
1,0.9957365587470387,1
1,0.9077395761232923,1
1,0.9448873986546737,1
1,0.9182539968348484,1
1,0.7986520779982975,1
1,0.6108279623700491,1
1,0.9880448261311588,1
1,0.9097405247042225,1
1,0.9545196110500094,1
1,0.9689635309295059,1
1,0.9957342210487138,1
1,0.3209944921082561,0
1,0.8658637680078275,1
1,0.9245040594819848,1
1,0.9142346667397359,1
1,0.8029206019733929,1
1,0.6445889092437703,1
1,0.9687708773089603,1
1,0.3250771198370783,0
1,0.852031397916332,1
1,0.9748319683095447,1
1,0.74200807339521,1
1,0.9923615670325877,1
1,0.09023877726669909,0
1,0.992815444828787,1
1,0.986210156694241,1
1,0.6327830596856518,1
1,0.9389191954204575,1
1,0.34514779093177833,0
1,0.045534990435257855,0
1,0.9745646748927062,1
1,0.9873106908749021,1
1,0.032859978840138866,0
1,0.9397261189127027,1
1,0.8234171578623274,1
1,0.9312498019758645,1
1,0.9905864469095284,1
1,0.9980813335862854,1
1,0.8195868275157221,1
1,0.7662549499411433,1
1,0.895292206240197,1
1,0.6703570230530046,1
1,0.809727034896804,1
1,0.9907084258203566,1
1,0.872989658979924,1
1,0.5757123627013743,1
1,0.8674593560700717,1
1,0.9206189908207326,1
1,0.6963593917241334,1
1,0.9498416223499976,1
1,0.8253400979833252,1
1,0.8269313224830567,1
1,0.859796972901773,1
1,0.9507957639174245,1
1,0.9935443714238578,1
1,0.9888564235196069,1
1,0.9861144009790679,1
1,0.9103787892760378,1
1,0.8837287486767329,1
1,0.8724704861042568,1
1,0.8010203608309117,1
1,0.9332561918005181,1
1,0.9895790198732696,1
0,0.3676790231865771,0
0,0.22745322034073767,0
0,0.04196672537711241,0
0,0.05094160649553091,0
0,0.201306192699301,0
