true_class,prediction_scores,predicted_class
1,0.9829794213079533,1
1,0.20803025510040993,0
1,0.9965009734468716,1
1,0.8681571032262811,1
1,0.263601016382604,0
1,0.9634039123528216,1
1,0.3544304118191639,0
1,0.946601421530497,1
1,0.9272221098501566,1
1,0.737155996759785,1
1,0.985649610951729,1
1,0.9857112676693471,1
1,0.9808606175478628,1
1,0.9635144584590214,1
1,0.9069157392569398,1
1,0.3256473679248057,0
1,0.776329418089478,1
1,0.5589356721810608,1
1,0.9912660026964563,1
1,0.9203006680513226,1
1,0.27795922042234456,0
1,0.9796853374155975,1
1,0.7432781748188427,1
1,0.8067886365916627,1
1,0.8183621424770535,1
1,0.9435229252933875,1
1,0.23869192981135137,0
1,0.8776498451905191,1
1,0.9601472514226491,1
1,0.772562093696633,1
1,0.3550541198094629,0
1,0.9059499343724774,1
1,0.7693675495522037,1
1,0.9733763463402716,1
1,0.9051405549805945,1
1,0.00682567689920737,0
1,0.9518033057035524,1
1,0.87314924446608,1
1,0.6953641870149586,1
1,0.9468293747929589,1
1,0.9532052343207879,1
1,0.951814742681787,1
1,0.8069937866019157,1
1,0.8639241323735075,1
1,0.9813305452401758,1
1,0.16315253977540406,0
1,0.9973125454550572,1
1,0.8775932824505744,1
1,0.7798912765835251,1
1,0.3783452816953703,0
1,0.9742386018132165,1
1,0.9857659279168525,1
1,0.9947046548955508,1
1,0.7388052516749803,1
1,0.8708304165186859,1
1,0.8609709165378675,1
1,0.9811873471593783,1
1,0.7957161812302466,1
1,0.6992334479821403,1
1,0.9645153882263328,1
1,0.9870972451240134,1
1,0.949209419299145,1
1,0.8166980187727553,1
1,0.8479287933879375,1
1,0.41842820860022617,0
1,0.9284830133492735,1
1,0.5734655029755245,1
1,0.9278591773955386,1
1,0.9538649750479442,1
1,0.9464557958230464,1
1,0.8802176921086247,1
1,0.747604255617691,1
1,0.9742906373144442,1
1,0.9057366255787501,1
1,0.9495602219693465,1
1,0.9851303858009179,1
1,0.650574275162789,1
1,0.981985898986276,1
1,0.37201103594612334,0
1,0.937004943042439,1
1,0.5495689522799276,0
1,0.926766594365319,1
1,0.9426648821925745,1
1,0.5333526927359633,0
1,0.8301248667832811,1
1,0.08587497935345952,0
1,0.897323907066979,1
1,0.7853142071356998,1
1,0.9952241321377804,1
1,0.9948443130231761,1
1,0.6908035188639208,1
1,0.9537568802926171,1
1,0.9843736724398818,1
1,0.19885643345767715,0
1,0.03236447865915659,0
1,0.5328053258992475,0
1,0.8899845954477773,1
1,0.9434506247444531,1
1,0.9388804091341152,1
1,0.8870212325907522,1
1,0.9825702332194339,1
1,0.9949005949535056,1
1,0.7399019760004181,1
1,0.9121662964091112,1
1,0.6605943896972346,1
1,0.9418101187123044,1
1,0.9488857544214715,1
1,0.027371977164003077,0
1,0.8783295572194211,1
1,0.7974108743060235,1
1,0.7977989246174069,1
1,0.8885185255419974,1
1,0.5589368072684362,1
1,0.8851953151280892,1
1,0.8851340828023035,1
1,0.9310288013832154,1
1,0.9986328510148771,1
1,0.9970080132769363,1
1,0.9489514718008795,1
1,0.9855831730761947,1
1,0.7784577239353593,1
1,0.43034867706443186,0
1,0.8563200343473094,1
1,0.9498124678090075,1
1,0.7663282746235841,1
1,0.7200586337039728,1
1,0.8282000710679,1
1,0.9685434738145025,1
1,0.8095039726327141,1
1,0.32695711119941157,0
1,0.977932725858443,1
1,0.7826847132660065,1
1,0.996338810768059,1
1,0.9191647381441967,1
1,0.9932602932224845,1
1,0.9806199278092491,1
1,0.7641506170212459,1
1,0.907936000639673,1
1,0.43296142115258496,0
1,0.018758102841674354,0
1,0.9210097104164334,1
1,0.9627138867853268,1
1,0.9601770478044708,1
1,0.995491753418842,1
1,0.9431009684984712,1
1,0.7342937293742227,1
1,0.9032283394457898,1
1,0.95575671933206,1
1,0.9795826288032669,1
1,0.034521549052476785,0
1,0.8335691142189874,1
1,0.8381414377271109,1
1,0.5079552502436087,0
1,0.9760578738384544,1
1,0.9911608255838256,1
1,0.9627490999406568,1
1,0.4305392703194196,0
1,0.6552292675475313,1
1,0.9264176944680784,1
1,0.9418799168244686,1
1,0.949164080382967,1
1,0.8587721851948686,1
1,0.8180135685797774,1
1,0.421475543291797,0
1,0.985103995783188,1
1,0.4902088314711222,0
1,0.9854289705210847,1
1,0.924232805184529,1
1,0.9023892275084696,1
1,0.3135919577967819,0
1,0.24094740540690318,0
1,0.8730713945451221,1
1,0.7850937810490343,1
1,0.9703616737062231,1
1,0.9968247038983951,1
1,0.9876554853449401,1
1,0.9868582605642483,1
1,0.9194035800518651,1
1,0.9522460202192219,1
1,0.9950350732075242,1
1,0.8436052537752288,1
1,0.999458353593506,1
1,0.9699980918655946,1
1,0.6532798622164881,1
1,0.8665743639949052,1
1,0.5898866171845528,1
1,0.11217327815839472,0
1,0.8427111512681963,1
1,0.9825003735020285,1
1,0.9543621434955694,1
1,0.9911679757773892,1
1,0.992895753218684,1
1,0.5894176921700595,1
1,0.8563794482889278,1
1,0.978521641612853,1
1,0.978603545260782,1
1,0.896982431898134,1
1,0.9162534402556817,1
1,0.8997824268891929,1
1,0.7322447924710616,1
1,0.25405688602629006,0
1,0.9442814701890625,1
1,0.9568043261376602,1
1,0.9840395480639975,1
1,0.9840925435068352,1
1,0.9815654726834612,1
1,0.7141132979841647,1
1,0.8229503978082193,1
1,0.9925679570345783,1
1,0.27869373977183565,0
1,0.9955504680913697,1
1,0.9353901331161764,1
1,0.9881949836926087,1
1,0.9701915101065248,1
1,0.9783806579139772,1
1,0.9816607202390439,1
1,0.9948533207549085,1
1,0.4765363207364593,0
1,0.9856384807357914,1
1,0.9287041641660676,1
1,0.8708644272713991,1
1,0.7540566207040265,1
1,0.5888952842585685,1
1,0.9975360801281129,1
1,0.8688751199950869,1
1,0.3627869820088776,0
1,0.931571510143287,1
1,0.9868310592695825,1
1,0.13076162819576664,0
1,0.998794998932148,1
1,0.8992032945042492,1
1,0.06494557992677516,0
1,0.9871542887840509,1
1,0.8717273503904711,1
1,0.8647802495476257,1
1,0.40826629883659465,0
1,0.9913350278229541,1
1,0.9943013026544909,1
1,0.9309531393908207,1
1,0.10915685647208112,0
1,0.5805902884672842,1
1,0.04561383106475173,0
1,0.6631796535323798,1
1,0.998117664330808,1
1,0.7582571601869256,1
1,0.7793916692102678,1
1,0.949449260072217,1
1,0.8539516504033897,1
1,0.9905879352398365,1
1,0.9392144962808399,1
1,0.9822649753820624,1
1,0.912638158806296,1
1,0.9817595491754988,1
1,0.5510420329968576,1
1,0.9753488719054375,1
1,0.04811537503438692,0
1,0.32851248523997695,0
1,0.8182457452627167,1
1,0.9160585977434574,1
1,0.9874918763861845,1
1,0.9137969442910426,1
1,0.9644532210702248,1
1,0.9949480083034412,1
1,0.3664870030663692,0
1,0.9918402982851343,1
1,0.9751563309019675,1
1,0.554094825193448,1
1,0.8920060525064051,1
1,0.8802007937660143,1
1,0.8537930896632853,1
1,0.9712737361019995,1
1,0.9492412911543563,1
1,0.6260714924512047,1
1,0.603960581534035,1
1,0.32640141637206577,0
1,0.9087099871224018,1
1,0.9723561413739895,1
1,0.9002307153635605,1
1,0.9554125739320173,1
1,0.7333756693997625,1
1,0.987311142006285,1
1,0.9079126139173604,1
1,0.7720045066738521,1
1,0.9991321354726499,1
1,0.7597128663374404,1
1,0.8553441896468138,1
1,0.9135171211255682,1
1,0.9817903474555016,1
1,0.6864269179835655,1
1,0.9937662104666121,1
1,0.967787586899065,1
