true_class,prediction_scores,predicted_class
1,0.9049509282476464,1
1,0.9573078072884815,1
1,0.8893602420089542,1
1,0.914204852146305,1
1,0.6373932976614719,1
1,0.5052379740154449,1
1,0.6304394788357701,1
1,0.924988044735062,1
1,0.9748074545274504,1
1,0.8693893162305483,1
1,0.8844358801520813,1
1,0.9673886841953562,1
1,0.4802090449528673,0
1,0.8979558915388751,1
1,0.8188586521811763,1
1,0.7969190648813793,1
1,0.1804013647845911,0
1,0.5173816974202908,1
1,0.7676302629137856,1
1,0.8063983690491116,1
1,0.9324295593974087,1
1,0.36284282701007464,0
1,0.8563049147813921,1
1,0.7664199919486697,1
1,0.802999330390035,1
1,0.9870725053999623,1
1,0.9091818242709336,1
1,0.6193731142681702,1
1,0.9174194472749253,1
1,0.2777032130010418,0
1,0.7446464759299523,1
1,0.8694553069942693,1
1,0.9246672300503787,1
1,0.9969206033009193,1
1,0.43558220189888147,0
1,0.9864329972712719,1
1,0.7520164486705824,1
1,0.5263050082694298,1
1,0.8023248704709317,1
1,0.8319831870652172,1
1,0.9828367769272786,1
1,0.6385642381201486,1
1,0.9090091434178746,1
1,0.8987460416712576,1
1,0.9871724774160784,1
1,0.9766533605382954,1
1,0.9569367706603751,1
1,0.9703104637229921,1
1,0.8561661799483372,1
1,0.9595041360806434,1
1,0.5714374271710339,1
1,0.5837245624398385,1
1,0.8141797246710618,1
1,0.9297986055354805,1
1,0.9647331251912652,1
1,0.9204727138761826,1
1,0.8078495090413355,1
1,0.9845713912847959,1
1,0.9370756022594966,1
1,0.9367097541120557,1
1,0.9484186290548301,1
1,0.626091036704879,1
1,0.9027458268636421,1
1,0.7574286474347941,1
1,0.9341339127314486,1
1,0.9953769312982292,1
1,0.09736872574038291,0
1,0.9877431819985016,1
1,0.9462208036484822,1
1,0.9612342644285382,1
1,0.9926264988651489,1
1,0.9810110236760643,1
1,0.9849499425958077,1
1,0.9084236176499627,1
1,0.24386486654105066,0
1,0.9928889778973253,1
1,0.9362079950836274,1
1,0.6963182747739199,1
1,0.08455324946627897,0
1,0.4775774841420104,0
1,0.9899441905679721,1
1,0.8779491591799548,1
1,0.12787202677639078,0
1,0.6811888823473466,1
1,0.76878112556762,1
1,0.48217001721767244,0
1,0.9938842225768713,1
1,0.4244836626029559,0
1,0.7949479996355827,1
1,0.5953694041176,1
1,0.6692799692098766,1
1,0.7231038009445321,1
1,0.42809449013626244,0
1,0.9120923864087014,1
1,0.9243563763676763,1
1,0.8997114942900312,1
1,0.3018863119039518,0
1,0.937491061751851,1
1,0.9703871395016487,1
1,0.3882348983319961,0
1,0.6871495555399314,1
1,0.9898993412288927,1
1,0.5425632443662305,1
1,0.5779488523455886,1
1,0.9883973053713608,1
1,0.96035391852053,1
1,0.949025428906565,1
1,0.8560531009774455,1
1,0.9272295622912088,1
1,0.9740252693786318,1
1,0.8869763295279387,1
1,0.9337365726772556,1
1,0.968453543249037,1
1,0.9724042495868009,1
1,0.14866839782953523,0
1,0.6254401249854626,1
1,0.839303171579654,1
1,0.9843912260835255,1
1,0.7505121278905704,1
1,0.9031661719096963,1
1,0.38226080862848616,0
1,0.9403446300404374,1
1,0.9711377361994534,1
1,0.7902100513527053,1
1,0.8537537935683333,1
1,0.7205789435813037,1
1,0.35540682182778055,0
1,0.9307085201091025,1
1,0.07157751984012535,0
1,0.9637384370205528,1
1,0.2704628902283044,0
1,0.9100772416123145,1
1,0.05909965821730082,0
1,0.9119590088427445,1
1,0.8553576521146815,1
1,0.8938739212573301,1
1,0.9813369145979873,1
1,0.8851631876664319,1
1,0.9233839608340657,1
1,0.9513511464983448,1
1,0.8890184926797864,1
1,0.9350034509551619,1
1,0.8559227577236145,1
1,0.029692906389322597,0
1,0.8793270128022798,1
1,0.9392320001677692,1
1,0.8847504900056716,1
1,0.9590247458284482,1
1,0.7952542586017348,1
1,0.8631145056039224,1
1,0.9229699895886387,1
1,0.7796364790451082,1
1,0.8910604880787278,1
1,0.9612326422068779,1
1,0.9422591198696104,1
1,0.9205730695502132,1
1,0.4350626656721829,0
1,0.9722385459424175,1
