true_class,prediction_scores,predicted_class
1,0.922653864557561,1
1,0.2562931913949269,0
1,0.9957292847251225,1
1,0.9760746571651164,1
1,0.9985193962603387,1
1,0.9778762850788377,1
1,0.9094423084686527,1
1,0.974709701553482,1
1,0.9469582130737924,1
1,0.9629123337713608,1
1,0.8120290385811588,1
1,0.8430905873551736,1
1,0.8926734863156235,1
1,0.9948394447675263,1
1,0.8993800786804487,1
1,0.9077384251895704,1
1,0.9478297860222666,1
1,0.9378820754361578,1
1,0.8032503713565957,1
1,0.6536415594783624,1
1,0.8304416331083959,1
1,0.8529592382584434,1
1,0.9274676279459054,1
1,0.8228293623579704,1
1,0.7898170996759756,1
1,0.6270980660755205,1
1,0.873827087145314,1
1,0.9649294888147565,1
1,0.6260049886735075,1
1,0.3298775036787911,0
1,0.9450001639941844,1
1,0.8443905346010797,1
1,0.9276712401231084,1
1,0.8832890815068657,1
1,0.9738482707526405,1
1,0.9492120115009057,1
1,0.959367226974797,1
1,0.9148319102751404,1
1,0.9002095351054499,1
1,0.594135425802568,1
1,0.7757925288665728,1
1,0.9876756906844002,1
1,0.8324858826546515,1
1,0.3076721259740789,0
1,0.871126646553849,1
1,0.9695536536494497,1
1,0.9911236175412788,1
1,0.9767459998289028,1
1,0.2601973799132571,0
1,0.6167320787651911,1
1,0.9087372155675096,1
1,0.5229781844358925,1
1,0.9876424687095218,1
1,0.9349267033470251,1
1,0.8492316892929512,1
1,0.8381596227922166,1
1,0.7760623039140135,1
1,0.8405662350001506,1
1,0.2764951463274656,0
1,0.6061345952152404,1
1,0.8118216303687449,1
1,0.9099755496853998,1
1,0.9442627518853226,1
1,0.33346928863106834,0
1,0.9687172627324969,1
1,0.6806046211096514,1
1,0.9344814465640514,1
1,0.8016450653190544,1
1,0.4258803457437074,0
1,0.514418498337635,1
1,0.5175797756460863,1
1,0.9774474600106413,1
1,0.5827105646420915,1
1,0.7256200896454847,1
1,0.9708077553801404,1
1,0.9935446356691067,1
1,0.9848075273724783,1
1,0.21497602835239613,0
1,0.9273877744187686,1
1,0.9221355861036589,1
1,0.8431604422472819,1
1,0.9715143953906638,1
1,0.9803333943860565,1
1,0.9946065370727369,1
1,0.948450617408498,1
1,0.14900558986775447,0
1,0.9887473726512096,1
1,0.8786389653579285,1
1,0.8769260282853728,1
1,0.8743545102268001,1
1,0.6946447121937385,1
1,0.819745230803274,1
1,0.6897530682355849,1
1,0.9577880448433382,1
1,0.9976452869971993,1
1,0.9874951694074164,1
1,0.54942728628072,1
1,0.9115358911616196,1
1,0.058104148469287874,0
1,0.9989570380375961,1
1,0.5764252753052537,1
1,0.9915858794674927,1
1,0.38545336022635224,0
1,0.8299186653030889,1
1,0.9583437670506898,1
1,0.5599619291555573,1
1,0.4433723064428183,0
1,0.9044133348974918,1
1,0.91014441108412,1
1,0.41616939356694055,0
1,0.41494607110072246,0
1,0.9182393043257894,1
1,0.5676136259543373,1
1,0.9521427209508844,1
1,0.9103937833836135,1
1,0.7130531811240792,1
1,0.9989430604681396,1
1,0.23508652184373427,0
1,0.9960201201331228,1
1,0.5520374506122101,1
1,0.9594189864392195,1
1,0.6670166685798814,1
1,0.34464590779621845,0
1,0.21788899093057923,0
1,0.980838991324112,1
1,0.964480237025375,1
1,0.9710002758071901,1
1,0.2695667634128248,0
1,0.9188454551507168,1
1,0.9813443970216459,1
1,0.7076593155576462,1
1,0.9435104560725674,1
1,0.9790950074874978,1
1,0.7646534544744689,1
1,0.7985396251933331,1
1,0.2212736166370009,0
1,0.5213087088126273,1
1,0.6011894531924223,1
1,0.9061864951373448,1
1,0.9020016733110712,1
1,0.33624829994765276,0
1,0.9813552428766368,1
1,0.9565367638329172,1
1,0.9463224262339502,1
1,0.8243711283630574,1
1,0.9924831521768245,1
1,0.9050556175557648,1
1,0.5144437284068577,1
1,0.824612466818314,1
1,0.920374415625311,1
1,0.9321504253114891,1
1,0.03982082754554882,0
1,0.8870051600658451,1
1,0.9559901627768378,1
1,0.9651330788036594,1
1,0.4164002402955974,0
