true_class,prediction_scores,predicted_class
1,0.9793066171821175,1
1,0.9391643729111946,1
1,0.7858805105630767,1
1,0.32437168273235734,0
1,0.6445962342178535,1
1,0.7409787896277624,1
1,0.9741914811527238,1
1,0.2687263194923759,0
1,0.966659965292102,1
1,0.9563023661187305,1
1,0.5736254902869886,1
1,0.5629512284586403,1
1,0.8004168606728052,1
1,0.9510779635282361,1
1,0.5084678867893893,0
1,0.8283033992875937,1
1,0.9356188537323618,1
1,0.73453129400954,1
1,0.9530377755058728,1
1,0.9292594689241161,1
1,0.9852544241366439,1
1,0.9313427664285316,1
1,0.5351801473920891,1
1,0.9559906751881101,1
1,0.8589878677361479,1
1,0.883196041053297,1
1,0.8978089708917982,1
1,0.8727825113295161,1
1,0.7412997591025,1
1,0.22907280925158174,0
1,0.9636748650945927,1
1,0.30363040707490874,0
1,0.8781110253962284,1
1,0.48956281475063423,0
1,0.9514252392385972,1
1,0.9761172914048215,1
1,0.9864831662546556,1
1,0.7285422109241838,1
1,0.9073668098453388,1
1,0.9954803098812404,1
1,0.9718584500907917,1
1,0.9663390402663429,1
1,0.7446800150563481,1
1,0.8963403534273198,1
1,0.9549798517035851,1
1,0.8511481400953852,1
1,0.9626804027684895,1
1,0.556743593090318,1
1,0.7328021515182359,1
1,0.9481783378854333,1
1,0.9442552922769477,1
1,0.9507002125643246,1
1,0.6937200999133059,1
1,0.9827900394504703,1
1,0.8346606428193568,1
1,0.10961458236009725,0
1,0.9445258157813353,1
1,0.8692306881506808,1
1,0.9760548051405646,1
1,0.9671803759585264,1
1,0.3782403325287935,0
1,0.9388470042821631,1
1,0.25274527183377504,0
1,0.9320222656403239,1
1,0.9785186875826242,1
1,0.943529387597437,1
1,0.9581804892513894,1
1,0.7752655618496344,1
1,0.9755221605413028,1
1,0.9077966184668291,1
1,0.45061475279630475,0
1,0.9798638010946532,1
1,0.9863406999668822,1
1,0.9859794551403397,1
1,0.45302730217031933,0
1,0.9909277730958854,1
1,0.9634973162171757,1
1,0.8917016223471962,1
1,0.9668787514601666,1
1,0.6360060257595529,1
1,0.9216641068629285,1
1,0.922036787388205,1
1,0.7069770929923397,1
1,0.9385294503627751,1
1,0.8488201660702936,1
1,0.6449957441123645,1
1,0.5320941680737746,1
1,0.6891458530952072,1
1,0.3960436378891117,0
1,0.9473515029277388,1
1,0.8419370989790038,1
1,0.9461468090526152,1
1,0.3108193460533268,0
1,0.9366371608517606,1
1,0.9568600504384519,1
1,0.4634670986585187,0
1,0.7447572215965567,1
1,0.9572809146183945,1
1,0.21422618991951622,0
1,0.9654366357242591,1
1,0.9661163443852092,1
1,0.7607010588875974,1
1,0.7385118848514409,1
1,0.9536407576294363,1
1,0.9589230137428787,1
1,0.8432745875917824,1
1,0.9327268532613412,1
1,0.36519572603487593,0
1,0.9988502960513406,1
1,0.9934419103674615,1
1,0.8581429567788861,1
1,0.7818007784972305,1
1,0.9998555854239303,1
1,0.7206644979758758,1
1,0.825062059679575,1
1,0.906773165754035,1
1,0.9482393005692832,1
1,0.9902871891860308,1
1,0.13078022517680418,0
1,0.9267399882575605,1
1,0.9658063045873669,1
1,0.9705652573180136,1
1,0.8874661336484486,1
1,0.9507547112008063,1
1,0.954153344608263,1
1,0.3347890273485941,0
1,0.020602454240160786,0
1,0.9923362689556638,1
1,0.9380325774369346,1
1,0.9618725785315672,1
1,0.5342583737528975,1
1,0.03497097611787871,0
1,0.9748424210782607,1
1,0.9962236843746051,1
1,0.8851075061793151,1
1,0.7205930957894158,1
1,0.9013331679824468,1
1,0.7461472057539327,1
1,0.9434016840209585,1
1,0.8393997403455177,1
1,0.9240861644298378,1
1,0.8800047636026387,1
1,0.7845303004567703,1
1,0.7184488851730261,1
1,0.9031507884953973,1
1,0.4569865496426287,0
1,0.49329136923638295,0
1,0.9587546133364866,1
1,0.7166003037731224,1
1,0.9672046895008692,1
1,0.9843694221723323,1
1,0.966795008135131,1
1,0.8158209305106893,1
1,0.9189906016643056,1
1,0.6523648879572732,1
1,0.9099834403239867,1
1,0.8658574790508993,1
1,0.8928294294014961,1
1,0.7357791613850739,1
1,0.919154374246681,1
1,0.9252062399666938,1
1,0.21580881158346374,0
1,0.9438399218726298,1
1,0.9794638373120914,1
1,0.9975651841595226,1
1,0.9660091842649272,1
1,0.9503921717371571,1
1,0.8471498303146787,1
1,0.8481966948036564,1
1,0.9776363108851994,1
1,0.9332472348425239,1
1,0.842350819649714,1
1,0.5871477478883932,1
1,0.8555711337340335,1
1,0.8783094797740147,1
1,0.9664517608519049,1
1,0.9109097065019677,1
1,0.48877829800693956,0
1,0.7164607079068936,1
1,0.5351859831941258,1
1,0.4521615955485753,0
1,0.9726094698040797,1
1,0.9298440567388881,1
1,0.404036397593993,0
1,0.9236954265517584,1
1,0.9665442881921616,1
1,0.9187220937992305,1
1,0.8089660819171728,1
1,0.6231433901735156,1
1,0.8105449169325473,1
1,0.9218587619024374,1
1,0.8302782672376132,1
1,0.5434513591887147,1
1,0.6526401799799693,1
1,0.278931472546714,0
1,0.1899474217331027,0
1,0.9892705388243136,1
1,0.9589695405299027,1
1,0.8660655517192852,1
1,0.926273650432897,1
1,0.8740605164973039,1
1,0.846288769001734,1
1,0.8116912305268245,1
1,0.9841472348873644,1
1,0.9896769011950817,1
1,0.9771129355277975,1
1,0.9798046366407098,1
1,0.6643298983224908,1
1,0.6356636844821175,1
1,0.01833240202723495,0
1,0.8349080206208862,1
1,0.9605028492458318,1
1,0.947678739917617,1
1,0.3131222905657408,0
1,0.5142175407745291,0
1,0.49572541406203247,0
1,0.9070326161400661,1
1,0.7361999882526746,1
1,0.986306012462065,1
1,0.9289471258423099,1
1,0.9221266368569309,1
1,0.966877099073463,1
1,0.9041514870331727,1
1,0.9918165725172099,1
1,0.9576851777606716,1
1,0.9532354739761766,1
1,0.9849616405716779,1
1,0.9098386997758441,1
1,0.9263024976654507,1
1,0.37031072609830973,0
1,0.6921744177909104,1
1,0.7434516766176623,1
1,0.8474167019918695,1
1,0.9429512815786567,1
1,0.951037663695041,1
1,0.9970089449118783,1
1,0.8837022233203125,1
1,0.4086660161748594,0
1,0.8734317486427166,1
1,0.9984869783984877,1
1,0.6168286074963569,1
1,0.6497831444445006,1
1,0.9863228740658183,1
1,0.9505574840951184,1
1,0.942582498918558,1
1,0.9003144997985233,1
1,0.9943610232761926,1
1,0.7272649549560557,1
1,0.81769305839375,1
1,0.6730843176875977,1
1,0.9672226770667969,1
1,0.9123543575476624,1
1,0.9232612024310736,1
1,0.8330389107894736,1
1,0.654455074395895,1
1,0.8187893515782828,1
1,0.2821562904657213,0
1,0.9845233642926163,1
1,0.531672822841004,0
1,0.6384613127764515,1
1,0.6934886495403509,1
1,0.7490281981272118,1
1,0.8167496415949618,1
1,0.979072603570947,1
1,0.9814225118901729,1
1,0.9572040940201787,1
1,0.9301422584565675,1
1,0.9554856447521243,1
1,0.9825386149438995,1
1,0.9491495956481122,1
1,0.2832313516635412,0
1,0.9899416785561156,1
1,0.949956202937305,1
1,0.9918496733656484,1
1,0.9739047970975276,1
1,0.9990027875874179,1
1,0.969361229224152,1
1,0.9874316668943954,1
1,0.7240827721512546,1
