true_class,prediction_scores,predicted_class
1,0.9818308742716657,1
1,0.8333465530647107,1
1,0.8548846367247445,1
1,0.33548714264176727,0
1,0.8881175347650819,1
1,0.9954933273309506,1
1,0.9501255435323966,1
1,0.6514907550548824,1
1,0.0440966993708269,0
1,0.917031987044735,1
1,0.9111639760521676,1
1,0.9914360773543965,1
1,0.8484580823552129,1
1,0.7230842787420126,1
1,0.4956394870456759,0
1,0.8066771386488194,1
1,0.6707211834817145,1
1,0.4525386433996188,0
1,0.9912026644532729,1
1,0.6365089356563148,1
1,0.04243837202293538,0
1,0.9137591850710286,1
1,0.9238594121873832,1
1,0.6513837373283498,1
1,0.34573594542773417,0
1,0.9314788110415505,1
1,0.864983477655362,1
1,0.8796622482545815,1
1,0.9494147558578041,1
1,0.7861189058478083,1
1,0.9781338784854253,1
1,0.6149833762046444,1
1,0.949726565646782,1
1,0.919751667169331,1
1,0.8451895322549712,1
1,0.8529574085583246,1
1,0.9765164039122434,1
1,0.8714877914451302,1
1,0.8639020496941147,1
1,0.9899793210985881,1
1,0.9573612775030166,1
1,0.948462091470854,1
1,0.37862374607557825,0
1,0.8665762015743056,1
1,0.9133076655075281,1
1,0.9735036460089893,1
1,0.9595424191003651,1
1,0.9779577050098701,1
1,0.9262921201653648,1
1,0.7054468109332709,1
1,0.9584740158548244,1
1,0.8165556768528356,1
1,0.6682042188821106,1
1,0.8690064608688227,1
1,0.7191600659999196,1
1,0.7787162024107509,1
1,0.4702400112987049,0
1,0.771100002623149,1
1,0.9706233965542949,1
1,0.9999086759891656,1
1,0.8908967168732581,1
1,0.6908872845282353,1
1,0.9969397231315805,1
1,0.9722981863812763,1
1,0.9597090148111372,1
1,0.8804676005238977,1
1,0.9662525126927561,1
1,0.3256865708781251,0
1,0.7489520390526444,1
1,0.9038988671755694,1
1,0.7079803434080586,1
1,0.9380243882073278,1
1,0.444881075229202,0
1,0.9656313340030275,1
1,0.21440279779103213,0
1,0.8411326028738062,1
1,0.8845241720173126,1
1,0.5340130846276002,1
1,0.5899604407724162,1
1,0.8075903013542494,1
1,0.3485936535511157,0
1,0.9346854778839762,1
1,0.5117283262216688,1
1,0.9773538562013045,1
1,0.12695675805646844,0
1,0.8857798463691922,1
1,0.8517462691604759,1
1,0.5751072893944578,1
1,0.7344090481501848,1
1,0.6535986333889147,1
1,0.7343392440573803,1
1,0.7871324370861473,1
1,0.9789420762392075,1
1,0.9722958867821406,1
1,0.9584673795215214,1
1,0.8718044078938683,1
1,0.8753261986993981,1
1,0.8065152275269684,1
1,0.9766825156892087,1
1,0.9011638535846542,1
1,0.24102379308330463,0
1,0.84081715170755,1
1,0.9881722971857887,1
1,0.9492089667399363,1
1,0.6763664257075149,1
1,0.9695254887346331,1
1,0.8154811234008081,1
1,0.9435290697273742,1
1,0.43655143811708735,0
1,0.08495887469469804,0
1,0.9896272945098774,1
1,0.619547511203222,1
1,0.9613674518753108,1
1,0.9089336374873036,1
1,0.905907478221243,1
1,0.24982180691978648,0
1,0.8885898747036387,1
1,0.64424912549207,1
1,0.8525650393911707,1
1,0.20638177679054476,0
1,0.6514050627965697,1
1,0.6755938470136814,1
1,0.983194708455003,1
1,0.8962879184145889,1
1,0.4326021798499051,0
1,0.9369522669562558,1
1,0.9780712533068512,1
1,0.9261142872151574,1
1,0.8321480892383971,1
1,0.8963419767102084,1
1,0.0014912674219979647,0
1,0.8852220755940624,1
1,0.9584363748468381,1
1,0.9594205659366293,1
1,0.8393564439962427,1
1,0.7328671443163889,1
1,0.9744857309462296,1
1,0.9756535649017327,1
1,0.6941000171689822,1
1,0.8701114775021876,1
1,0.9597392846876229,1
1,0.7271606855327373,1
1,0.591635012991958,1
1,0.8580976920711829,1
1,0.9876571551584846,1
1,0.473292333248075,0
1,0.9026726647107913,1
1,0.7342447853199555,1
1,0.7975775384924825,1
1,0.286591326934173,0
1,0.789337555370025,1
1,0.8415377944260375,1
1,0.9332482215595342,1
1,0.969308525603799,1
1,0.9828131495934704,1
1,0.9632185156508959,1
1,0.9478877213191369,1
1,0.9532213154297968,1
1,0.9792550532920546,1
1,0.947312507619507,1
1,0.9199364901346356,1
1,0.2783017970250878,0
1,0.8824370810430326,1
1,0.3585590992267537,0
1,0.9278597113739322,1
1,0.8229339742443061,1
1,0.9891396971035071,1
1,0.969059165768599,1
1,0.8319624539510015,1
1,0.9191363806477655,1
1,0.9103572586039345,1
1,0.9869245338707893,1
1,0.8970687885155315,1
1,0.9270709493714052,1
1,0.9969255813950129,1
1,0.7499253610354857,1
1,0.9331185138544706,1
1,0.396473864472415,0
1,0.8320322543420078,1
1,0.9348369000205067,1
1,0.7724385859264595,1
1,0.5743190343374868,1
1,0.9740863806644579,1
1,0.716817615940582,1
1,0.9923027227316842,1
1,0.8110803103657546,1
1,0.9420891981036991,1
1,0.35581789459014396,0
1,0.9503189710652263,1
1,0.9364513477380322,1
1,0.882411934749842,1
1,0.7610311249813853,1
