true_class,prediction_scores,predicted_class
1,0.4866400233783637,0
1,0.7182037813554113,1
1,0.9484190925024919,1
1,0.8405108363984565,1
1,0.9675591966322971,1
1,0.8440936115230233,1
1,0.29419276642041803,0
1,0.6725583735292469,1
1,0.9484149398769257,1
1,0.9727837682526839,1
1,0.8352184080990577,1
1,0.8116028996055884,1
1,0.6071959580547305,1
1,0.8372499957692617,1
1,0.4155954233264962,0
1,0.8572731951465393,1
1,0.6750686406789469,1
1,0.9721951418099104,1
1,0.9657199334306948,1
1,0.8713067559370669,1
1,0.798451996310526,1
1,0.9550334242781359,1
1,0.5443055834689308,1
1,0.8390682079608206,1
1,0.8214963932919843,1
1,0.8523512724588219,1
1,0.8899581567089315,1
1,0.28086234981693037,0
1,0.46626440133125735,0
1,0.8393865699999138,1
1,0.9839529313003305,1
1,0.9893876269769327,1
1,0.9421038019986566,1
1,0.8257359652915612,1
1,0.8294566695429111,1
1,0.81023574125928,1
1,0.5646499221891859,1
1,0.7862079752536733,1
1,0.9726705593875015,1
1,0.9323929888255065,1
1,0.8198830088340937,1
1,0.988516590980343,1
1,0.8839384586893728,1
1,0.05161458840510123,0
1,0.7623801630838793,1
1,0.9717069423617518,1
1,0.9946472137044877,1
1,0.9449020873389727,1
1,0.9496763699007562,1
1,0.7651527367369335,1
1,0.9475182549005048,1
1,0.6522094310168058,1
1,0.9045489491227259,1
1,0.943060296782576,1
1,0.9293109723015108,1
1,0.8957153944766034,1
1,0.7354842807853693,1
1,0.9768519067072046,1
1,0.5726332686029239,1
1,0.9938283860010992,1
1,0.9434470427037719,1
1,0.43112240685047615,0
1,0.7954698339232432,1
1,0.5944459855892928,1
1,0.5633037170917043,1
1,0.9114434275863634,1
1,0.8848365399123682,1
1,0.867554314429069,1
1,0.6260705287784186,1
1,0.9310627436250773,1
1,0.9524853238322606,1
1,0.945042302425128,1
1,0.9984923266695639,1
1,0.6094558625672151,1
1,0.9961259697325908,1
1,0.857414217422554,1
1,0.8244646996523655,1
1,0.972574526608377,1
1,0.10430311440569114,0
1,0.9844760396812156,1
1,0.4551737572904539,0
1,0.8898908237108399,1
1,0.6741680187069657,1
1,0.6315215150269304,1
1,0.6419050529645558,1
1,0.6232956543814989,1
1,0.25590773260046734,0
1,0.5013282637878874,0
1,0.9826199029747346,1
1,0.6623330669589284,1
1,0.38685763080148317,0
1,0.9742148760128083,1
1,0.06675549744800414,0
1,0.9355135382647252,1
1,0.3294145415550098,0
1,0.8597787936813737,1
1,0.8934763916523765,1
1,0.8464078618675309,1
1,0.5124664751036526,1
1,0.6297703103371316,1
1,0.9074846692544103,1
1,0.9457102541405699,1
1,0.8635398347034843,1
1,0.7958169033873088,1
1,0.700627976853796,1
1,0.940997272796861,1
1,0.9117073245955648,1
1,0.9232240098350131,1
1,0.8922818435034839,1
1,0.9832027213890561,1
1,0.5621370026982979,1
1,0.9273012183523818,1
1,0.8874282281408234,1
1,0.9472485635194381,1
1,0.606150122238191,1
1,0.9263358397937267,1
1,0.9386278057673618,1
1,0.9905382829931115,1
1,0.07147393293201357,0
1,0.7824335306543528,1
1,0.9912524149246394,1
1,0.843332822919306,1
1,0.9224961383713964,1
1,0.9336545093013927,1
1,0.8159715871922286,1
1,0.8595897337403731,1
1,0.782443187390332,1
1,0.8393438045017042,1
1,0.8270508194065921,1
1,0.9540647284545762,1
1,0.8771779615644223,1
1,0.8478661325505088,1
1,0.9415288983010681,1
1,0.7192144638438832,1
1,0.842880500705181,1
1,0.014963430820926452,0
1,0.15791308081508826,0
1,0.9416051210799582,1
1,0.6458540338818466,1
1,0.9454114842722834,1
1,0.2650723952268432,0
1,0.9621083133455045,1
1,0.6685335461460735,1
1,0.9143925720148477,1
1,0.8082473500544888,1
1,0.9991710762999663,1
1,0.9023360781806987,1
1,0.5424657830542811,1
1,0.7620106368747415,1
1,0.8996997313566925,1
1,0.6247620126117245,1
1,0.9866972855679553,1
1,0.26035798113436376,0
1,0.9749459383115362,1
1,0.8739330829954282,1
1,0.9302032759633553,1
1,0.953176776304624,1
1,0.8299803174429522,1
1,0.9951362766423241,1
1,0.03554055949028183,0
1,0.15220915177398547,0
1,0.9321556474868857,1
1,0.9094267625596587,1
1,0.9811250684655791,1
1,0.8373113823591416,1
1,0.8559950284751788,1
1,0.7904299627744298,1
1,0.9217388527492963,1
1,0.9736373041212789,1
1,0.9556396863919302,1
1,0.9086670890744619,1
1,0.9074147038353949,1
1,0.9802110561102059,1
1,0.827749320691144,1
1,0.8452937390876921,1
1,0.9315051368019415,1
1,0.8287093205766157,1
1,0.996354263202755,1
1,0.8199752001257629,1
1,0.839684197089044,1
1,0.6376143698554031,1
1,0.9043650603856589,1
1,0.8563826807545715,1
1,0.7532050442955744,1
1,0.9905620027183737,1
1,0.9208156353455569,1
1,0.9155466675458094,1
1,0.22966583452226833,0
1,0.9350936721508628,1
1,0.6961877653716004,1
1,0.8534317093090893,1
1,0.9930195046640052,1
1,0.5669430967138498,1
1,0.7836456240744415,1
1,0.9476116122710443,1
1,0.6075243625058773,1
1,0.649798209277058,1
1,0.9479298049392838,1
1,0.9269640186163112,1
1,0.9974036784161122,1
1,0.5294000581067029,1
1,0.3688011237933124,0
1,0.4063346494275,0
1,0.9169938059888658,1
1,0.898578293395796,1
1,0.9582894088714464,1
1,0.7819079630588947,1
1,0.572479021608148,1
1,0.8275675280526785,1
1,0.6239388361948743,1
1,0.9959772447671738,1
1,0.26791942672027874,0
1,0.3798802203735893,0
1,0.9377975048337911,1
1,0.85079188565391,1
1,0.9766139213742154,1
1,0.8224180579817016,1
1,0.9598391873152428,1
1,0.9429310880225322,1
1,0.8152063515711807,1
1,0.9549377208638452,1
1,0.9542350617319998,1
1,0.9740167646220432,1
1,0.9016836618968916,1
1,0.8433590986314647,1
1,0.7617623603095238,1
1,0.055876950276771295,0
1,0.5070459336026328,1
1,0.9797549450876611,1
1,0.9895459906422028,1
1,0.9278244342143183,1
1,0.5285926085851734,1
1,0.9245029528186252,1
1,0.879072791203119,1
1,0.9307886680840625,1
1,0.7758685104486397,1
1,0.2549252168156803,0
1,0.6980836188939705,1
1,0.7822574680696902,1
1,0.8244714893946886,1
1,0.8439663188033166,1
1,0.9664488345836654,1
1,0.18032225465339297,0
1,0.9007974759267453,1
1,0.846298772542231,1
1,0.9048637765437504,1
1,0.8766955057532526,1
1,0.827705525941914,1
1,0.8264451821572351,1
1,0.35851179797141436,0
1,0.834794840402583,1
1,0.8669615890149058,1
1,0.9239946862494577,1
1,0.3074390738408604,0
1,0.871503995068272,1
1,0.1700278927232336,0
1,0.9574689295371402,1
1,0.160554611557008,0
1,0.92403182758654,1
1,0.7683278490818065,1
1,0.915377883346092,1
1,0.6683327260869488,1
1,0.9754002967721319,1
1,0.592080583836291,1
1,0.3058516224332796,0
1,0.9726026581884325,1
1,0.926925095575771,1
1,0.9411398060596953,1
1,0.9661004402117991,1
1,0.1200752711844055,0
1,0.7361145400119665,1
1,0.3751443769998378,0
1,0.9252019961386576,1
1,0.7556276748900915,1
1,0.99033757035516,1
1,0.5189546600698415,1
1,0.19758406519909738,0
1,0.7165100339140013,1
1,0.8967242309763573,1
1,0.0403250531694592,0
1,0.9753406817332243,1
1,0.8537789249028002,1
1,0.6041335250811594,1
