true_class,prediction_scores,predicted_class
1,0.9624987988809194,1
1,0.9747700985086961,1
1,0.31537547154169326,0
1,0.953989089072734,1
1,0.8091886845507154,1
1,0.9679323126835241,1
1,0.9932223533141954,1
1,0.9984557259095654,1
1,0.8782322614665139,1
1,0.8993276833954029,1
1,0.7695832357139385,1
1,0.9749263109787253,1
1,0.34680975391353935,0
1,0.7621173834107856,1
1,0.06855239217714772,0
1,0.6850239872471441,1
1,0.8676669312877263,1
1,0.9545226630976076,1
1,0.2699878281801196,0
1,0.947046777391218,1
1,0.3259558645570299,0
1,0.9922570902763613,1
1,0.5064550035694778,1
1,0.9874876519611775,1
1,0.17888509522413018,0
1,0.9923488326033443,1
1,0.9535525745885878,1
1,0.8583575635124041,1
1,0.9887283172972752,1
1,0.9067662959301526,1
1,0.889778941505057,1
1,0.9436510833415853,1
1,0.8721954763392481,1
1,0.9513328851735413,1
1,0.936993439120242,1
1,0.6994594239998122,1
1,0.8659724567098952,1
1,0.85282579293027,1
1,0.9560215750622408,1
1,0.9918700925155121,1
1,0.9788233400569509,1
1,0.7518474894003656,1
1,0.9658130136525478,1
1,0.8134966549459907,1
1,0.9516369491680666,1
1,0.4882370860654174,1
1,0.946734001827376,1
1,0.9475222048624032,1
1,0.37308609364166584,0
1,0.056552136022222525,0
1,0.8246836091970601,1
1,0.9796776308784223,1
1,0.941504884343046,1
1,0.973964887718059,1
1,0.9931104691569748,1
1,0.927499119790355,1
1,0.9010895008840215,1
1,0.9976695366016749,1
1,0.7831292376208938,1
1,0.9839693102497682,1
1,0.7720322610454929,1
1,0.9861984606957216,1
1,0.3577045637726411,0
1,0.9721043917209525,1
1,0.9962036583888368,1
1,0.7358060496069477,1
1,0.9743768755405448,1
1,0.9747693207285906,1
1,0.9371956424735306,1
1,0.997398652971532,1
1,0.9705584267607957,1
1,0.02093822874363586,0
1,0.9945906472659645,1
1,0.8138646047061644,1
1,0.9873414116561703,1
1,0.7452859753477129,1
1,0.9917002014379608,1
1,0.0214430057614128,0
1,0.6383121815233738,1
1,0.9849137891161069,1
1,0.13393019745987417,0
1,0.08588821445200959,0
1,0.4888806966764282,1
1,0.9963277410535454,1
1,0.15910546309110354,0
1,0.971683561506997,1
1,0.061022656701224094,0
1,0.874528435492879,1
1,0.4673375911297097,1
1,0.8648413132512355,1
1,0.9467509864950568,1
1,0.48970448825916457,1
1,0.37768415521121523,0
1,0.9068374848239017,1
1,0.8274277295845686,1
1,0.5013468636012361,1
1,0.8481882966154691,1
1,0.8913019700163056,1
1,0.9644077438152505,1
1,0.597751601798368,1
1,0.736776343303107,1
1,0.9585670073634449,1
1,0.9207383683211687,1
1,0.975962605776088,1
1,0.3549683496823694,0
1,0.5557295673468851,1
1,0.9919398442824355,1
1,0.2505356398720723,0
1,0.9886374717792744,1
1,0.9532932346872269,1
1,0.979969555293506,1
1,0.914207200428756,1
1,0.9366021945943472,1
1,0.9224333703452521,1
1,0.9409707247367599,1
1,0.5977698477227578,1
1,0.9717306488950666,1
1,0.9321081400518637,1
1,0.9892697609396226,1
1,0.10621037696962551,0
1,0.9133972800273992,1
1,0.8848747448563747,1
1,0.8129284152237104,1
1,0.9764759464144699,1
1,0.7233563027950664,1
1,0.8496794475577115,1
1,0.9808387853789339,1
1,0.9859106703899323,1
1,0.7269136399223401,1
1,0.2529782616122439,0
1,0.9790877698922543,1
1,0.9444372623304836,1
1,0.15942444693494626,0
1,0.9904265562432358,1
1,0.97865577297635,1
1,0.41789587660738053,0
1,0.9661855796760933,1
1,0.9770702796548482,1
1,0.9902652684332507,1
1,0.877252211508176,1
1,0.6757121812899408,1
1,0.7628963415660105,1
1,0.565160741378347,1
1,0.11997398206828763,0
1,0.9075871624028803,1
1,0.6406345801033265,1
1,0.6484498964291099,1
1,0.9970882786061264,1
1,0.9843746849650437,1
1,0.994917299559786,1
1,0.39529014489583575,0
1,0.699644852373802,1
1,0.9817907848690378,1
1,0.9737645747942176,1
1,0.017489225434707503,0
1,0.6949812091806532,1
1,0.7335092068949582,1
1,0.200836621633696,0
1,0.8426342521172746,1
1,0.11646145524974316,0
1,0.28073148098254996,0
1,0.993060718604733,1
1,0.9532748778297602,1
1,0.9374941346583985,1
1,0.07682678721532288,0
1,0.9625439072748516,1
1,0.9770371904515901,1
1,0.8338348527129654,1
1,0.7517471142311639,1
