true_class,prediction_scores,predicted_class
1,0.9607779658422102,1
1,0.22902827710635165,0
1,0.8952936313882495,1
1,0.8672879906730141,1
1,0.46931751895476037,1
1,0.2999431120383077,0
1,0.8483520173078571,1
1,0.964043017516118,1
1,0.8317330518109933,1
1,0.9625473878716568,1
1,0.2407600479206838,0
1,0.08239224965754564,0
1,0.4638339618644316,1
1,0.9946359904348359,1
1,0.8775271376913384,1
1,0.1267880385406124,0
1,0.4732133500913539,1
1,0.9878837479803464,1
1,0.9304497903380351,1
1,0.9064246455980143,1
1,0.8716956316421163,1
1,0.9884233902452956,1
1,0.42189344671748824,0
1,0.9567426696062838,1
1,0.9987077130914254,1
1,0.9201364964254993,1
1,0.6429794273017435,1
1,0.9645103532032673,1
1,0.8598364567528932,1
1,0.9187671874806842,1
1,0.9939550094739754,1
1,0.3871482686735694,0
1,0.9398743591455159,1
1,0.9392659900786668,1
1,0.9636127402973383,1
1,0.993924045601554,1
1,0.43550905387822225,0
1,0.3034420485638147,0
1,0.9619933496557028,1
1,0.968780658987424,1
1,0.9160054746433135,1
1,0.7002396233983542,1
1,0.9923436937426354,1
1,0.9957819620472996,1
1,0.9753836853465665,1
1,0.6656996885275273,1
1,0.9553679451811025,1
1,0.9577155847383725,1
1,0.9539200107998087,1
1,0.9446552422280705,1
1,0.8204002680099377,1
1,0.9972182464306515,1
1,0.8869178062899401,1
1,0.007738345607355635,0
1,0.9800530878231077,1
1,0.9716184705612432,1
1,0.9619856420340439,1
1,0.9972222303605556,1
1,0.9703183559658135,1
1,0.9792164051153991,1
1,0.7233926575855985,1
1,0.8637045709095624,1
1,0.9563951918146695,1
1,0.5207662746649624,1
1,0.5132550626845417,1
1,0.831240068721135,1
1,0.8644622041787364,1
1,0.5233701433221795,1
1,0.7865457271938704,1
1,0.9522278268863272,1
1,0.9920259114030305,1
1,0.9953087912959634,1
1,0.7990691511281206,1
1,0.9833616083472521,1
1,0.6199229229381812,1
1,0.9706325474349253,1
1,0.9636530340658996,1
1,0.13221779008864354,0
1,0.2565650620277473,0
1,0.9950012469306513,1
1,0.31784192017886165,0
1,0.8137930343578994,1
1,0.016161358710234625,0
1,0.9468789070871408,1
1,0.34692003983681513,0
1,0.8533445208467788,1
1,0.999907163361058,1
1,0.9663978457406533,1
1,0.9880826245179763,1
1,0.9931183754995278,1
1,0.9451684433254415,1
1,0.9940796869971972,1
1,0.9829188956846793,1
1,0.8513683741533219,1
1,0.9468902604499929,1
1,0.9912521691043863,1
1,0.6695437613429193,1
1,0.2755308966764452,0
1,0.9400933138399267,1
1,0.9963713648149927,1
1,0.2901249111215933,0
1,0.9944363582426948,1
1,0.888606304918353,1
1,0.3098405982622472,0
1,0.7180582646111332,1
1,0.8821056826574764,1
1,0.9619545977300819,1
1,0.9122479649340064,1
1,0.6454900342945803,1
1,0.9711069898383529,1
1,0.5447530818397814,1
1,0.9230447952498608,1
1,0.9842522613335545,1
1,0.7450414733619665,1
1,0.9921852874879382,1
1,0.6173900040112689,1
1,0.736621725362925,1
1,0.9651186172001084,1
1,0.5357769965799328,1
1,0.999672102997041,1
1,0.3238310451263546,0
1,0.6077015155545096,1
1,0.6067254024669734,1
1,0.9543660976219069,1
1,0.7784247598051576,1
1,0.292304177168768,0
1,0.9096476682395541,1
1,0.9073991884537358,1
1,0.39423875401835684,0
1,0.9756536522316879,1
1,0.3392881052474013,0
1,0.9826034234585391,1
1,0.959189657011304,1
1,0.772816540630141,1
1,0.8651768596574925,1
1,0.8250922630449433,1
1,0.9966519869770926,1
1,0.38760810158664155,0
1,0.7288191383902795,1
1,0.959044548695885,1
1,0.7618562463352639,1
1,0.9530128712133272,1
1,0.9697743477845221,1
1,0.9339258130584424,1
1,0.8639949059794797,1
1,0.9948621433118027,1
1,0.9610425366023653,1
1,0.8524217096089172,1
1,0.5724224578726675,1
1,0.7729085900469896,1
1,0.7600978855952496,1
1,0.0035963590441443886,0
1,0.9703613326273497,1
1,0.9866614982453519,1
1,0.9838487782918391,1
1,0.7665208699634074,1
1,0.8880686129475529,1
1,0.8836468191591393,1
1,0.8327055310126257,1
1,0.6826724448279479,1
1,0.9985162033292885,1
1,0.9208267877490776,1
1,0.9994372022922314,1
1,0.21516424962242858,0
1,0.9166111845748195,1
1,0.6929716425890442,1
1,0.8440224642245082,1
1,0.993569558949516,1
1,0.9789942932953376,1
1,0.953053005286823,1
1,0.9883252195956912,1
1,0.5442942728873434,1
1,0.944879087930575,1
1,0.9094075171987454,1
1,0.9811258858813133,1
1,0.9579257073906164,1
1,0.9428469490171069,1
1,0.9783094073051471,1
1,0.9657706491608914,1
1,0.7754268585408723,1
1,0.8321040105738414,1
1,0.9880419642983228,1
1,0.8006193503693404,1
1,0.977481367649713,1
1,0.7427229111555228,1
1,0.814348398241161,1
1,0.9983638529601634,1
1,0.7486785784544104,1
1,0.9746925185947122,1
1,0.962428746644003,1
1,0.26816965632290646,0
1,0.9826730206232512,1
1,0.617859101948861,1
1,0.9459770199476596,1
1,0.7283332619442264,1
1,0.8769027972047059,1
1,0.8544518199989218,1
1,0.8821795017551884,1
1,0.6874395337721448,1
