true_class,prediction_scores,predicted_class
1,0.7319173190225488,1
1,0.8709906290284485,1
1,0.21489908906967148,0
1,0.9542640475532707,1
1,0.41862726112387916,0
1,0.6097557604997083,1
1,0.1547339020631409,0
1,0.9959939034239517,1
1,0.9977370578523639,1
1,0.9692607404730436,1
1,0.46220776010109293,0
1,0.26621733807231485,0
1,0.7410122217054272,1
1,0.5537909857826514,0
1,0.9432642261933665,1
1,0.8763770132579154,1
1,0.844087817787984,1
1,0.7840200488377334,1
1,0.8600825624032498,1
1,0.9546049270774304,1
1,0.21392122342112985,0
1,0.9450249991724757,1
1,0.22435689467415876,0
1,0.9811383022485202,1
1,0.9488261394525177,1
1,0.8711119272322757,1
1,0.5222441591493744,0
1,0.9830185667832029,1
1,0.2856946923812512,0
1,0.5777245170200755,1
1,0.22073467664504376,0
1,0.8417083551492349,1
1,0.9742835777569546,1
1,0.34291745127441686,0
1,0.8256088916587211,1
1,0.9925280124237282,1
1,0.8881215310864364,1
1,0.5172780299408132,0
1,0.9131803396661885,1
1,0.9842645148155604,1
1,0.9395420063971964,1
1,0.7090699098566494,1
1,0.9265242081210072,1
1,0.7512958860153035,1
1,0.9881085615763822,1
1,0.8981217244075123,1
1,0.9871475357132787,1
1,0.71737163916769,1
1,0.6761604969614204,1
1,0.34271783709254233,0
1,0.9614510439478157,1
1,0.835848730966578,1
1,0.6869706080072965,1
1,0.9754489439286548,1
1,0.961576466513298,1
1,0.5770996362710376,1
1,0.9823104995285239,1
1,0.9742080740177063,1
1,0.9485291597211887,1
1,0.8942321524042475,1
1,0.9918225146334748,1
1,0.8898678861366778,1
1,0.9951120092164241,1
1,0.978886221920372,1
1,0.781416442983158,1
1,0.9770836479741771,1
1,0.9844731058759212,1
1,0.9536532826924091,1
1,0.8519122087320873,1
1,0.7175801171756587,1
1,0.9992470696352324,1
1,0.7668657093452894,1
1,0.8360662149032242,1
1,0.7768125834580312,1
1,0.7104397510039446,1
1,0.6714010745097058,1
1,0.9366283134392517,1
1,0.7946513727286924,1
1,0.30961078090430716,0
1,0.9907181388117654,1
1,0.7855868444850659,1
1,0.4712333650067456,0
1,0.8952401537054351,1
1,0.7028250364111488,1
1,0.46323787611032047,0
1,0.9285960572069859,1
1,0.9940994194294689,1
1,0.3955447819225439,0
1,0.9423555303703234,1
1,0.995666896770787,1
1,0.5841397309755246,1
1,0.8018839935247393,1
1,0.6572741429689607,1
1,0.930772783099942,1
1,0.8764701513125256,1
1,0.9164915827494063,1
1,0.8411946114342783,1
1,0.4805227044864911,0
1,0.6370341101362937,1
1,0.9345976024376594,1
1,0.6460083473241702,1
